run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
63,0,2,234,0,991,5,7047,5,6670,0,377,0,4778,0,0,4778,0,0,100,310,37155,263,35467,110,11529,13,7986,0.5,0,28,1707,0.05,0,34,6046,0,62,38,./data/consistency_two_isl.csv
63,2,0,522,2,804,12,7405,12,7034,0,371,0,5110,0,0,5110,0,0,100,275,37599,189,34176,97,11323,0,3099,0.5,0,45,3464,0.05,0,22,5794,0,62,37,./data/consistency_two_isl.csv
63,2,0,180,0,339,12,7067,12,6740,0,327,0,4670,0,0,4670,0,0,100,201,36448,190,35911,69,11266,24,9476,0.5,0,8,540,0.05,0,14,5124,0,62,37,./data/consistency_two_isl.csv
63,2,0,506,0,1078,12,7042,12,6701,0,341,0,4866,0,0,4866,0,0,100,202,37957,184,37338,78,11852,19,9079,0.5,0,10,627,0.05,0,81,6204,0,62,37,./data/consistency_two_isl.csv
63,2,2,517,3,999,14,6694,14,6367,0,327,149,5120,0,0,5269,0,0,100,49,38789,46,38179,30,11646,8,8376,0.5,0,3,610,0.05,0,10,6091,0,62,37,./data/consistency_two_isl.csv
63,2,0,470,0,963,13,6752,12,6411,1,341,5,5568,0,0,5573,0,0,100,53,39249,51,38690,32,11447,8,8708,0.5,0,2,559,0.05,0,102,5892,0,62,38,./data/consistency_two_isl.csv
63,4,0,523,1,945,11,6887,10,6540,1,347,1,5829,0,0,5830,0,0,100,60,39602,57,39040,33,11347,9,9252,0.5,0,3,562,0.05,0,25,5378,0,62,37,./data/consistency_two_isl.csv
63,0,1,607,3,922,12,7641,12,7308,0,333,7,6320,0,0,6327,0,0,100,62,40230,36,36705,33,11713,0,3702,0.5,0,26,3525,0.05,0,59,5782,0,62,37,./data/consistency_two_isl.csv
63,2,0,149,0,481,9,7049,9,6679,0,370,6,5525,0,0,5531,0,0,100,39,38081,27,34382,27,11853,0,3386,0.5,0,12,3699,0.05,0,15,6230,0,62,38,./data/consistency_two_isl.csv
63,2,0,199,0,333,7,5916,6,5622,1,294,3,5101,0,0,5104,0,0,100,30,35076,27,34496,22,11622,5,10217,0.5,0,3,580,0.05,0,0,6111,0,62,37,./data/consistency_two_isl.csv
63,2,0,756,1,978,3,6449,3,6132,0,317,6,4941,0,0,4947,0,0,100,24,35885,21,35309,11,11390,6,8631,0.5,0,3,576,0.05,0,80,5790,0,62,37,./data/consistency_two_isl.csv
63,2,0,524,1,999,2,6300,2,5987,0,313,3,5153,0,0,5156,0,0,100,20,36339,19,35765,10,11363,3,9313,0.5,0,1,574,0.05,0,41,5661,0,62,38,./data/consistency_two_isl.csv
63,3,0,699,0,900,2,6345,2,6029,0,316,3,5413,0,0,5416,0,0,100,18,36588,17,36033,10,11458,0,7204,0.5,0,1,555,0.05,0,0,5832,0,62,37,./data/consistency_two_isl.csv
63,2,0,368,0,823,2,6573,1,6252,1,321,1,6122,0,0,6123,0,0,100,17,36358,14,34682,9,11426,1,7229,0.5,0,3,1676,0.05,0,47,5570,0,62,37,./data/consistency_two_isl.csv
63,2,0,520,0,701,3,7292,3,6927,0,365,7,5533,0,0,5540,0,0,100,10,36297,9,35679,6,11642,1,9846,0.5,0,1,618,0.05,0,0,6152,0,62,37,./data/consistency_two_isl.csv
63,2,0,481,0,1135,3,7874,3,7475,0,399,3,4996,0,0,4999,0,0,100,9,38405,8,37827,5,11378,3,9089,0.5,0,1,578,0.05,0,11,5656,0,62,37,./data/consistency_two_isl.csv
63,2,0,204,2,1382,0,7583,0,7197,0,386,2,5576,0,0,5578,0,0,100,6,39692,5,39128,5,11485,3,9403,0.5,0,1,564,0.05,0,47,5658,0,62,37,./data/consistency_two_isl.csv
63,3,0,780,1,875,2,7869,2,7476,0,393,0,5470,0,0,5470,0,0,100,7,41374,6,40761,6,11644,1,9598,0.5,0,1,613,0.05,0,33,5820,0,62,37,./data/consistency_two_isl.csv
63,3,0,860,0,844,1,7817,1,7433,0,384,1,5526,0,0,5527,0,0,100,6,42899,6,41092,4,11715,0,6612,0.5,0,0,1807,0.05,0,33,6087,0,62,37,./data/consistency_two_isl.csv
63,1,0,508,0,613,1,8003,1,7612,0,391,0,5507,0,0,5507,0,0,100,7,43427,7,41619,3,11557,0,6955,0.5,0,0,1808,0.05,0,0,6024,0,62,37,./data/consistency_two_isl.csv
63,1,0,527,0,682,1,7358,1,6983,0,375,2,5912,0,0,5914,0,0,100,6,42921,5,41187,4,11381,1,6250,0.5,0,1,1734,0.05,0,0,5888,0,62,37,./data/consistency_two_isl.csv
63,2,0,343,0,662,1,6514,1,6212,0,302,2,6384,0,0,6386,0,0,100,4,41202,4,39468,3,11258,1,6835,0.5,0,0,1734,0.05,0,34,5603,0,62,38,./data/consistency_two_isl.csv
63,4,0,344,0,756,1,6753,1,6424,0,329,0,5976,0,0,5976,0,0,100,5,40122,4,39584,2,11353,1,9818,0.5,0,1,538,0.05,0,0,5850,0,62,37,./data/consistency_two_isl.csv
63,3,0,603,0,978,1,6968,1,6596,0,372,0,6396,0,0,6396,0,0,100,5,40015,3,36502,2,11254,0,3227,0.5,0,2,3513,0.05,0,0,5428,0,62,38,./data/consistency_two_isl.csv
63,2,0,117,0,432,1,6107,1,5814,0,293,1,5715,0,0,5716,0,0,100,3,36798,3,35040,1,11527,0,6691,0.5,0,0,1758,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
63,0,0,232,0,886,0,5899,0,5618,0,281,1,5821,0,0,5822,0,0,100,2,35022,2,34424,1,11621,0,9072,0.5,0,0,598,0.05,0,18,5822,0,62,37,./data/consistency_two_isl.csv
63,2,0,215,0,1324,0,6282,0,5969,0,313,0,5616,0,0,5616,0,0,100,2,34978,2,31380,1,11678,0,3733,0.5,0,0,3598,0.05,0,8,6104,0,62,37,./data/consistency_two_isl.csv
63,2,0,177,0,451,0,5814,0,5485,0,329,0,4551,0,0,4551,0,0,100,2,32519,2,31924,0,11479,0,8514,0.5,0,0,595,0.05,0,0,5809,7,7,86,./data/consistency_two_isl.csv
63,0,0,311,0,1106,0,5881,0,5606,0,275,1,4851,320,0,4532,7,0,92,337,32702,314,32121,101,11482,31,10805,0.5,0,15,589,0.05,0,0,5532,0,62,37,./data/consistency_two_isl.csv
63,1,1,747,9,1052,4,6558,4,6210,0,348,0,5267,0,0,5267,0,0,100,318,33276,251,29799,116,11759,0,3832,0.5,0,36,3508,0.05,0,64,5993,0,62,37,./data/consistency_two_isl.csv
63,1,0,115,0,562,2,6253,2,5934,0,319,1,4128,0,0,4129,0,0,100,252,31814,222,29971,96,11721,15,5993,0.5,0,17,1856,0.05,0,36,6006,0,62,37,./data/consistency_two_isl.csv
63,1,1,319,2,701,9,5659,9,5363,0,296,0,4061,0,0,4061,0,0,100,231,31445,191,29706,81,11649,5,6320,0.5,0,28,1751,0.05,0,28,5974,0,62,38,./data/consistency_two_isl.csv
63,0,0,433,0,620,8,6148,6,5813,2,335,0,4267,0,0,4267,0,0,100,197,31452,164,29756,73,11574,8,7280,0.5,0,24,1705,0.05,0,48,5966,0,62,37,./data/consistency_two_isl.csv
63,2,0,391,0,779,10,5932,10,5632,0,300,0,3958,0,0,3958,0,0,100,174,31618,112,28118,59,11470,0,3481,0.5,0,37,3525,0.05,0,66,5974,0,62,37,./data/consistency_two_isl.csv
63,1,0,181,0,370,6,5178,6,4898,0,280,94,3577,0,0,3671,0,0,100,24,29617,18,29058,16,11303,2,8331,0.5,0,6,559,0.05,0,52,5580,0,62,38,./data/consistency_two_isl.csv
63,2,0,188,0,1186,4,5359,4,5107,0,252,1,4304,0,0,4305,0,0,100,21,30031,18,28203,12,11446,2,6789,0.5,0,3,1828,0.05,0,0,5531,0,62,37,./data/consistency_two_isl.csv
63,2,0,427,0,739,3,5777,3,5466,0,311,1,4115,0,0,4116,0,0,100,20,29744,18,29162,14,11706,2,8114,0.5,0,2,582,0.05,0,18,6008,0,62,37,./data/consistency_two_isl.csv
63,4,0,272,0,1066,2,6106,2,5807,0,299,3,4040,0,0,4043,0,0,100,17,31139,13,30570,10,11628,4,9336,0.5,0,4,569,0.05,0,50,5951,0,62,37,./data/consistency_two_isl.csv
63,2,0,413,0,1071,4,6456,4,6116,0,340,2,4638,0,0,4640,0,0,100,15,32274,12,28797,10,11571,0,3185,0.5,0,3,3477,0.05,0,20,5935,0,62,37,./data/consistency_two_isl.csv
63,3,0,170,0,371,2,6151,2,5855,0,296,0,4054,0,0,4054,0,0,100,14,30774,14,30172,8,11498,3,9310,0.5,0,0,602,0.05,0,0,5785,0,62,38,./data/consistency_two_isl.csv
63,3,0,493,0,1019,1,6314,1,6002,0,312,3,3769,0,0,3772,0,0,100,12,32601,9,30845,6,11539,0,5135,0.5,0,3,1756,0.05,0,13,5765,0,62,37,./data/consistency_two_isl.csv
63,3,0,236,0,623,3,6303,3,5969,0,334,2,3967,0,0,3969,0,0,100,10,33049,7,31282,3,11612,0,7329,0.5,0,3,1767,0.05,0,21,6058,0,62,37,./data/consistency_two_isl.csv
63,2,0,648,0,582,1,5938,1,5643,0,295,0,4045,0,0,4045,0,0,100,8,33071,6,31398,4,11440,0,6907,0.5,0,2,1673,0.05,0,0,5644,0,62,38,./data/consistency_two_isl.csv
63,2,0,133,0,955,2,5737,2,5467,0,270,0,4371,0,0,4371,0,0,100,8,32662,6,32081,5,11593,2,8720,0.5,0,2,581,0.05,0,0,5999,0,62,37,./data/consistency_two_isl.csv
63,2,0,596,0,887,0,6507,0,6214,0,293,2,4803,0,0,4805,0,0,100,4,33678,4,33134,1,11459,0,10724,0.5,0,0,544,0.05,0,9,5837,0,62,37,./data/consistency_two_isl.csv
63,2,0,751,0,1043,1,6845,1,6474,0,371,0,4818,0,0,4818,0,0,100,5,35024,4,34436,4,11420,1,9021,0.5,0,1,588,0.05,0,27,5576,0,62,37,./data/consistency_two_isl.csv
63,2,0,710,0,777,0,7335,0,6976,0,359,0,5155,0,0,5155,0,0,100,4,36479,3,35851,2,11624,2,8441,0.5,0,1,628,0.05,0,35,5986,0,62,37,./data/consistency_two_isl.csv
63,4,0,655,0,795,0,7995,0,7615,0,380,2,5309,0,0,5311,0,0,100,1,38400,1,37831,1,11522,1,9219,0.5,0,0,569,0.05,0,18,5732,0,62,37,./data/consistency_two_isl.csv
