run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,2,3,743,2,540,20,6859,19,6516,1,343,1,4643,0,0,4644,0,0,100,70,33738,64,33210,50,11064,10,9380,0.5,0,6,528,0.05,0,103,5688,0,62,37,./data/consistency_two_isl.csv
75,0,0,749,1,799,9,7281,7,6896,2,385,2,4574,0,0,4576,0,0,100,69,35776,62,35215,41,10969,6,9107,0.5,0,7,561,0.05,0,64,5690,0,62,37,./data/consistency_two_isl.csv
75,3,1,460,0,1056,11,7765,11,7389,0,376,4,4547,0,0,4551,0,0,100,69,38296,50,34918,43,10842,0,4221,0.5,0,19,3378,0.05,0,96,5184,0,62,37,./data/consistency_two_isl.csv
75,2,0,311,0,384,11,6727,11,6403,0,324,7,4215,0,0,4222,0,0,100,54,37306,47,35652,29,11144,6,7757,0.5,0,7,1654,0.05,0,10,5709,0,62,37,./data/consistency_two_isl.csv
75,4,0,684,1,564,9,6502,9,6169,0,333,9,4622,0,0,4631,0,0,100,47,37404,41,36862,28,11079,4,10270,0.5,0,6,542,0.05,0,41,5529,0,62,37,./data/consistency_two_isl.csv
75,3,1,422,1,1259,9,7624,9,7233,0,391,5,5189,0,0,5194,0,0,100,45,39153,28,35801,18,11155,0,3565,0.5,0,17,3352,0.05,0,76,5658,0,62,37,./data/consistency_two_isl.csv
75,0,0,51,0,546,4,6464,4,6110,0,354,4,4936,0,0,4940,0,0,100,28,37179,25,35527,17,11139,0,7849,0.5,0,3,1652,0.05,0,46,5669,0,62,37,./data/consistency_two_isl.csv
75,0,0,534,0,745,1,6115,1,5819,0,296,2,5301,0,0,5303,0,0,100,24,36242,21,32777,15,11111,0,3153,0.5,0,3,3465,0.05,0,18,5656,0,62,37,./data/consistency_two_isl.csv
75,0,0,141,0,380,2,5813,2,5512,0,301,2,5196,0,0,5198,0,0,100,21,33264,16,29892,9,11074,0,2688,0.5,0,5,3372,0.05,0,27,5675,0,62,37,./data/consistency_two_isl.csv
75,2,0,231,0,214,1,5300,1,5043,0,257,4,4111,0,0,4115,0,0,100,13,30988,11,27660,9,11001,0,3628,0.5,0,2,3328,0.05,0,49,5691,0,62,38,./data/consistency_two_isl.csv
75,3,0,316,0,287,1,3924,1,3725,0,199,3,3836,0,0,3839,0,0,100,9,27682,7,27132,3,10870,1,9516,0.5,0,2,550,0.05,0,0,5474,0,62,37,./data/consistency_two_isl.csv
75,1,0,750,0,878,0,4440,0,4192,0,248,4,4769,0,0,4773,0,0,100,3,26713,3,25116,2,10896,0,6313,0.5,0,0,1597,0.05,0,40,5676,0,62,37,./data/consistency_two_isl.csv
75,3,0,804,0,289,0,4783,0,4508,0,275,1,4047,0,0,4048,0,0,100,2,25757,1,24100,2,10736,0,7790,0.5,0,1,1657,0.05,0,14,5143,0,62,37,./data/consistency_two_isl.csv
75,0,0,204,0,1069,1,5119,1,4857,0,262,0,3899,0,0,3899,0,0,100,2,25237,2,23559,1,11026,0,7015,0.5,0,0,1678,0.05,0,20,5817,0,62,37,./data/consistency_two_isl.csv
75,3,0,413,0,774,0,5910,0,5590,0,320,0,3676,0,0,3676,0,0,100,2,25660,1,22455,1,10793,0,3265,0.5,0,1,3205,0.05,0,13,5223,0,62,37,./data/consistency_two_isl.csv
75,3,0,101,0,477,0,6074,0,5751,0,323,0,3147,0,0,3147,0,0,100,1,25258,0,23569,0,11042,0,7449,0.5,0,1,1689,0.05,0,48,5704,7,7,86,./data/consistency_two_isl.csv
75,2,0,606,0,644,0,5992,0,5701,0,291,0,2341,168,0,2173,7,0,92,188,26944,158,25328,52,10927,4,5621,0.5,0,16,1630,0.05,0,20,5373,0,62,38,./data/consistency_two_isl.csv
75,2,0,387,0,497,2,5945,2,5659,0,286,0,2674,0,0,2674,0,0,100,160,28493,142,27884,56,11085,14,9551,0.5,0,10,617,0.05,0,20,5739,0,62,37,./data/consistency_two_isl.csv
75,2,1,522,0,1124,6,5572,6,5311,0,261,0,3082,0,0,3082,0,0,100,148,30277,141,29713,49,10954,18,8826,0.5,0,4,567,0.05,0,18,5428,0,62,37,./data/consistency_two_isl.csv
75,3,2,787,1,708,7,6213,7,5904,0,309,0,3537,0,0,3537,0,0,100,148,32275,141,31733,54,11071,12,8136,0.5,0,4,545,0.05,0,23,5851,0,62,37,./data/consistency_two_isl.csv
75,3,0,124,1,1187,9,6793,9,6463,0,330,0,4429,0,0,4429,0,0,100,150,33961,125,32315,57,10831,5,6124,0.5,0,18,1653,0.05,0,23,5343,0,62,37,./data/consistency_two_isl.csv
75,1,0,285,1,744,7,7002,7,6652,0,350,0,4569,0,0,4569,0,0,100,132,34611,120,33003,46,10968,5,6796,0.5,0,10,1610,0.05,0,20,5372,0,62,37,./data/consistency_two_isl.csv
75,3,1,212,0,924,5,6941,5,6590,0,351,97,4563,0,0,4660,0,0,100,28,35251,18,33522,18,11153,0,6383,0.5,0,10,1729,0.05,0,28,5849,0,62,37,./data/consistency_two_isl.csv
75,4,0,321,0,760,8,6547,8,6215,0,332,1,4580,0,0,4581,0,0,100,25,35360,23,33673,16,10955,2,6692,0.5,0,2,1687,0.05,0,27,5666,0,62,37,./data/consistency_two_isl.csv
75,2,0,575,0,518,7,6474,7,6155,0,319,1,4243,0,0,4244,0,0,100,29,35772,16,32505,17,10838,0,3789,0.5,0,13,3267,0.05,0,13,5386,0,62,37,./data/consistency_two_isl.csv
75,4,0,221,0,442,2,5108,2,4851,0,257,1,4282,0,0,4283,0,0,100,17,33226,16,32666,13,10939,3,9907,0.5,0,1,560,0.05,0,22,5438,0,62,37,./data/consistency_two_isl.csv
75,2,0,837,0,915,3,5928,2,5613,1,315,2,4823,0,0,4825,0,0,100,16,33655,11,30354,10,11046,0,3737,0.5,0,5,3301,0.05,0,36,5610,0,62,37,./data/consistency_two_isl.csv
75,2,0,225,0,420,2,5208,2,4945,0,263,1,4632,0,0,4633,0,0,100,12,30826,9,30273,7,11032,1,9390,0.5,0,3,553,0.05,0,0,5604,0,62,38,./data/consistency_two_isl.csv
75,3,0,537,0,1106,2,5889,2,5614,0,275,2,4906,0,0,4908,0,0,100,9,31153,9,30586,4,11014,1,10240,0.5,0,0,567,0.05,0,30,5548,0,62,37,./data/consistency_two_isl.csv
75,1,0,553,0,1171,1,6769,1,6435,0,334,1,4872,0,0,4873,0,0,100,9,32355,7,30722,7,11042,0,6720,0.5,0,2,1633,0.05,0,76,5750,0,62,37,./data/consistency_two_isl.csv
75,2,0,526,0,643,0,6717,0,6378,0,339,0,4849,0,0,4849,0,0,100,7,32459,5,30814,4,10882,1,6599,0.5,0,2,1645,0.05,0,19,5480,0,62,37,./data/consistency_two_isl.csv
75,2,1,345,0,740,0,6824,0,6496,0,328,0,3716,0,0,3716,0,0,100,5,33805,5,33274,3,10909,0,7877,0.5,0,0,531,0.05,0,31,5610,0,62,37,./data/consistency_two_isl.csv
75,2,0,358,0,963,1,6915,1,6563,0,352,1,4628,0,0,4629,0,0,100,5,35435,5,34894,4,10828,1,7663,0.5,0,0,541,0.05,0,0,5517,0,62,38,./data/consistency_two_isl.csv
75,2,0,290,0,982,1,7064,1,6731,0,333,1,4234,0,0,4235,0,0,100,5,37611,5,37086,1,10792,0,9442,0.5,0,0,525,0.05,0,0,5413,0,62,37,./data/consistency_two_isl.csv
75,3,0,575,0,978,0,6964,0,6614,0,350,2,4951,0,0,4953,0,0,100,3,38970,2,38414,3,10841,1,7032,0.5,0,1,556,0.05,0,0,5345,0,62,38,./data/consistency_two_isl.csv
75,3,0,468,1,703,0,6961,0,6596,0,365,1,5790,0,0,5791,0,0,100,1,39444,1,37799,1,10986,0,6414,0.5,0,0,1645,0.05,0,15,5297,0,62,38,./data/consistency_two_isl.csv
75,1,0,380,0,657,1,6753,1,6406,0,347,0,5555,0,0,5555,0,0,100,2,38879,2,37219,1,11254,0,7542,0.5,0,0,1660,0.05,0,0,5964,0,62,38,./data/consistency_two_isl.csv
75,3,0,374,0,918,0,6817,0,6478,0,339,0,5640,0,0,5640,0,0,100,2,38272,2,36661,1,10983,0,6683,0.5,0,0,1611,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
75,2,0,370,0,780,0,6528,0,6218,0,310,0,5606,0,0,5606,0,0,100,2,37467,1,35803,1,10962,0,7027,0.5,0,1,1664,0.05,0,0,5409,0,62,37,./data/consistency_two_isl.csv
75,2,0,700,0,444,0,6364,0,6058,0,306,1,5548,0,0,5549,0,0,100,0,36495,0,35954,0,11100,0,8163,0.5,0,0,541,0.05,0,0,5685,7,7,86,./data/consistency_two_isl.csv
75,2,0,680,0,621,0,6475,0,6137,0,338,0,5560,386,0,5174,7,0,92,415,36551,395,35966,127,11030,37,9066,0.5,0,17,588,0.05,0,45,5485,0,62,37,./data/consistency_two_isl.csv
75,3,0,401,8,1168,5,6676,5,6338,0,338,0,5662,0,0,5662,0,0,100,400,36853,370,36271,149,11121,41,10006,0.5,0,22,590,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
75,4,1,416,7,1285,8,7200,8,6861,0,339,0,5653,0,0,5653,0,0,100,378,37688,317,36030,145,10985,23,5809,0.5,0,35,1684,0.05,0,0,5520,0,62,37,./data/consistency_two_isl.csv
75,2,1,610,2,340,22,7110,21,6709,1,401,0,5573,0,0,5573,0,0,100,338,37410,225,34098,147,11033,0,2860,0.5,0,61,3364,0.05,0,14,5642,0,62,37,./data/consistency_two_isl.csv
75,2,0,195,0,320,23,6665,23,6327,0,338,0,4882,0,0,4882,0,0,100,248,35759,231,35161,106,10972,35,8255,0.5,0,14,601,0.05,0,15,5698,0,62,38,./data/consistency_two_isl.csv
75,2,2,275,4,1108,22,6724,20,6408,2,316,0,4920,0,0,4920,0,0,100,251,36841,232,36293,107,10821,31,8625,0.5,0,14,553,0.05,0,58,5306,0,62,37,./data/consistency_two_isl.csv
75,2,0,542,4,896,19,6256,19,5934,0,322,184,5021,0,0,5205,0,0,100,67,37426,63,36894,40,10993,12,9020,0.5,0,4,532,0.05,0,46,5359,0,62,37,./data/consistency_two_isl.csv
75,4,1,603,1,911,19,6191,19,5868,0,323,2,5440,0,0,5442,0,0,100,80,37516,73,36919,46,11199,14,8411,0.5,0,7,597,0.05,0,89,5693,0,62,37,./data/consistency_two_isl.csv
