run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
66,0,0,801,0,1001,0,7158,0,6777,0,381,0,4949,0,0,4949,0,0,100,4,37405,4,33796,2,11770,0,3783,0.5,0,0,3609,0.05,0,0,6159,0,62,37,./data/consistency_two_isl.csv
66,1,0,261,0,379,1,6030,1,5705,0,325,0,4712,0,0,4712,0,0,100,5,34996,4,31549,3,11573,0,2818,0.5,0,1,3447,0.05,0,14,5601,0,62,38,./data/consistency_two_isl.csv
66,2,0,180,0,278,1,5017,1,4761,0,256,0,4368,0,0,4368,0,0,100,5,32092,4,30331,5,11825,0,6719,0.5,0,1,1761,0.05,0,0,6034,0,62,38,./data/consistency_two_isl.csv
66,2,0,562,0,557,0,5426,0,5130,0,296,0,4546,0,0,4546,0,0,100,4,31111,4,30505,0,11780,0,10696,0.5,0,0,606,0.05,0,0,5913,7,7,86,./data/consistency_two_isl.csv
66,2,0,1023,0,805,0,6339,0,6022,0,317,2,4323,301,0,4024,7,0,92,328,32226,306,31671,97,11830,29,7531,0.5,0,15,562,0.05,0,0,5768,0,62,38,./data/consistency_two_isl.csv
66,4,0,332,5,852,2,6100,2,5796,0,304,0,5098,0,0,5098,0,0,100,308,32557,293,31985,105,12044,29,9604,0.5,0,12,575,0.05,0,36,5971,0,62,37,./data/consistency_two_isl.csv
66,2,3,228,3,1334,10,6612,10,6290,0,322,0,5547,0,0,5547,0,0,100,303,32940,210,29364,103,12165,0,3650,0.5,0,52,3617,0.05,0,30,6404,0,62,38,./data/consistency_two_isl.csv
66,3,0,168,0,399,9,6475,8,6111,1,364,0,4183,0,0,4183,0,0,100,218,31526,205,30939,68,11919,21,9533,0.5,0,11,589,0.05,0,22,5880,0,62,37,./data/consistency_two_isl.csv
66,4,0,551,6,1044,17,7503,16,7121,1,382,1,3661,0,0,3662,0,0,100,220,34626,180,32847,88,12073,5,6197,0.5,0,29,1790,0.05,0,18,6405,0,62,37,./data/consistency_two_isl.csv
66,3,0,453,1,615,14,7125,14,6765,0,360,0,3996,0,0,3996,0,0,100,194,35847,141,32345,68,11779,0,3762,0.5,0,29,3526,0.05,0,92,6048,0,62,37,./data/consistency_two_isl.csv
66,1,0,285,0,349,6,5871,6,5537,0,334,116,4093,0,0,4209,0,0,100,31,33996,26,32240,17,11690,0,7361,0.5,0,5,1756,0.05,0,31,5800,0,62,37,./data/consistency_two_isl.csv
66,1,0,233,0,986,6,5257,6,5013,0,244,0,4031,0,0,4031,0,0,100,32,33376,27,31649,16,11813,1,7254,0.5,0,5,1727,0.05,0,54,6011,0,62,37,./data/consistency_two_isl.csv
66,2,0,441,0,744,3,5864,3,5579,0,285,1,4401,0,0,4402,0,0,100,29,33010,25,31182,17,11787,1,6390,0.5,0,4,1828,0.05,0,18,6194,0,62,37,./data/consistency_two_isl.csv
66,2,0,267,1,764,2,5563,2,5295,0,268,2,4375,0,0,4377,0,0,100,25,32267,23,31701,15,11562,5,8631,0.5,0,2,566,0.05,0,21,5372,0,62,37,./data/consistency_two_isl.csv
66,4,0,548,0,893,2,6150,2,5834,0,316,4,5468,0,0,5472,0,0,100,21,32260,18,31678,14,12051,5,10886,0.5,0,3,582,0.05,0,74,6136,0,62,37,./data/consistency_two_isl.csv
66,3,0,1052,0,831,3,6966,3,6608,0,358,6,5439,0,0,5445,0,0,100,15,33078,12,29460,10,12004,0,3465,0.5,0,3,3618,0.05,0,0,6091,0,62,37,./data/consistency_two_isl.csv
66,2,0,174,0,401,3,6331,3,6012,0,319,3,4035,0,0,4038,0,0,100,12,31648,11,29825,7,11995,1,7945,0.5,0,1,1823,0.05,0,17,6076,0,62,37,./data/consistency_two_isl.csv
66,2,0,509,0,799,1,6714,1,6391,0,323,3,3661,0,0,3664,0,0,100,9,32758,8,32154,7,11995,2,8552,0.5,0,1,604,0.05,0,14,6131,0,62,37,./data/consistency_two_isl.csv
66,2,0,226,0,1230,1,6859,1,6534,0,325,2,4241,0,0,4243,0,0,100,7,34662,7,34037,5,11936,3,10966,0.5,0,0,625,0.05,0,0,6221,0,62,37,./data/consistency_two_isl.csv
66,2,1,313,1,1501,2,7497,2,7117,0,380,0,4188,0,0,4188,0,0,100,9,37201,8,36599,4,11749,1,11124,0.5,0,1,602,0.05,0,32,5876,0,62,37,./data/consistency_two_isl.csv
66,2,0,696,0,1161,0,7953,0,7520,0,433,0,4770,0,0,4770,0,0,100,8,39615,8,39009,4,11821,3,8254,0.5,0,0,606,0.05,0,0,5689,0,62,37,./data/consistency_two_isl.csv
66,0,0,506,0,832,2,7868,1,7492,1,376,2,5733,0,0,5735,0,0,100,7,41012,7,40407,4,12116,0,8646,0.5,0,0,605,0.05,0,26,6249,0,62,37,./data/consistency_two_isl.csv
66,0,0,507,0,929,2,8400,2,7971,0,429,2,5382,0,0,5384,0,0,100,7,43261,5,39693,5,11996,0,3999,0.5,0,2,3568,0.05,0,19,6022,0,62,37,./data/consistency_two_isl.csv
66,1,0,212,0,457,2,7445,2,7079,0,366,0,5300,0,0,5300,0,0,100,7,41683,4,37879,6,12048,0,3309,0.5,0,3,3804,0.05,0,0,6080,0,62,38,./data/consistency_two_isl.csv
66,0,0,193,0,320,1,6322,1,6016,0,306,1,4989,0,0,4990,0,0,100,4,39100,3,37260,3,12062,0,6841,0.5,0,1,1840,0.05,0,41,6219,0,62,37,./data/consistency_two_isl.csv
66,2,0,292,0,893,1,5854,1,5544,0,310,0,5374,0,0,5374,0,0,100,4,37621,3,33941,3,11947,0,3692,0.5,0,1,3680,0.05,0,0,6094,0,62,37,./data/consistency_two_isl.csv
66,2,0,190,0,465,0,4986,0,4772,0,214,0,5134,0,0,5134,0,0,100,3,33696,3,33094,1,11901,0,9684,0.5,0,0,602,0.05,0,21,5986,0,62,37,./data/consistency_two_isl.csv
66,2,0,560,0,1110,0,5132,0,4876,0,256,1,5365,0,0,5366,0,0,100,2,32763,2,32178,1,11944,0,9875,0.5,0,0,585,0.05,0,56,5966,0,62,38,./data/consistency_two_isl.csv
66,2,0,487,0,1231,0,5720,0,5439,0,281,0,6086,0,0,6086,0,0,100,2,31694,2,31076,0,12024,0,10157,0.5,0,0,618,0.05,0,0,6118,7,7,86,./data/consistency_two_isl.csv
66,4,0,807,0,871,0,6891,0,6587,0,304,1,5531,378,0,5154,7,0,92,401,32153,373,31552,111,11986,31,10030,0.5,0,23,606,0.05,0,20,6197,0,62,37,./data/consistency_two_isl.csv
66,3,3,685,1,981,5,7489,5,7142,0,347,0,5074,0,0,5074,0,0,100,378,33838,271,30361,115,11855,0,2695,0.5,0,55,3529,0.05,0,47,5945,0,62,37,./data/consistency_two_isl.csv
66,2,0,60,0,382,5,7241,5,6885,0,356,1,4298,0,0,4299,0,0,100,275,33186,231,31337,99,11913,9,7985,0.5,0,26,1867,0.05,0,36,6123,0,62,38,./data/consistency_two_isl.csv
66,2,0,252,1,1124,5,7255,5,6898,0,357,0,3572,0,0,3572,0,0,100,236,34877,218,34309,72,11821,21,10706,0.5,0,15,571,0.05,0,40,6067,0,62,37,./data/consistency_two_isl.csv
66,4,1,198,2,1667,13,7368,12,6996,1,372,0,3794,0,0,3794,0,0,100,230,37756,216,37147,67,11738,23,9660,0.5,0,10,613,0.05,0,37,5889,0,62,38,./data/consistency_two_isl.csv
66,2,2,448,3,1134,12,7631,12,7229,0,402,0,4351,0,0,4351,0,0,100,228,40278,157,36767,72,11801,0,3868,0.5,0,41,3541,0.05,0,20,5876,0,62,37,./data/consistency_two_isl.csv
66,2,0,281,0,334,16,6482,16,6155,0,327,137,4620,0,0,4757,0,0,100,36,38503,33,37902,19,11895,5,10448,0.5,0,3,601,0.05,0,17,6064,0,62,37,./data/consistency_two_isl.csv
66,2,2,663,0,1044,9,7218,9,6880,0,338,1,5556,0,0,5557,0,0,100,41,39432,36,38829,25,11860,4,9219,0.5,0,5,603,0.05,0,33,6063,0,62,37,./data/consistency_two_isl.csv
66,2,0,307,1,1264,5,7532,5,7167,0,365,2,5697,0,0,5699,0,0,100,39,40525,35,39923,22,11804,8,9634,0.5,0,4,602,0.05,0,16,5885,0,62,37,./data/consistency_two_isl.csv
66,4,1,429,0,1239,9,7185,9,6823,0,362,1,6067,0,0,6068,0,0,100,43,40894,41,40304,26,11898,12,8823,0.5,0,2,590,0.05,0,67,6152,0,62,37,./data/consistency_two_isl.csv
66,2,2,684,1,792,8,7662,7,7289,1,373,3,6344,0,0,6347,0,0,100,45,41489,37,37918,28,11779,0,3436,0.5,0,8,3571,0.05,0,45,5890,0,62,38,./data/consistency_two_isl.csv
66,2,0,274,0,307,4,7151,4,6785,0,366,2,5906,0,0,5908,0,0,100,39,39025,37,38391,22,11844,6,11271,0.5,0,2,634,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
66,2,0,624,0,1213,6,7766,5,7368,1,398,10,5198,0,0,5208,0,0,100,32,40806,31,40197,21,11898,4,8693,0.5,0,1,609,0.05,0,0,6104,0,62,37,./data/consistency_two_isl.csv
66,2,0,517,0,887,8,7256,8,6900,0,356,7,5904,0,0,5911,0,0,100,32,41400,29,40823,16,11816,6,10451,0.5,0,3,577,0.05,0,37,5941,0,62,37,./data/consistency_two_isl.csv
66,4,0,517,1,1158,5,7539,5,7176,0,363,3,6308,0,0,6311,0,0,100,31,41921,27,41285,18,11868,7,9423,0.5,0,4,636,0.05,0,24,5997,0,62,38,./data/consistency_two_isl.csv
66,3,0,645,1,933,7,7831,6,7446,1,385,6,6062,0,0,6068,0,0,100,27,42916,20,39403,14,11878,0,3814,0.5,0,7,3513,0.05,0,49,5940,0,62,38,./data/consistency_two_isl.csv
66,1,0,119,0,490,4,7620,4,7247,0,373,4,5965,0,0,5969,0,0,100,20,40926,17,39125,8,11956,0,7165,0.5,0,3,1801,0.05,0,0,6282,0,62,37,./data/consistency_two_isl.csv
66,2,0,422,0,790,1,7414,1,7085,0,329,0,5484,0,0,5484,0,0,100,18,40933,11,39117,14,11739,1,7236,0.5,0,7,1816,0.05,0,16,5759,0,62,37,./data/consistency_two_isl.csv
66,4,0,394,0,863,4,6835,4,6510,0,325,1,5987,0,0,5988,0,0,100,14,39847,12,39244,9,11926,3,9167,0.5,0,2,603,0.05,0,19,5731,0,62,37,./data/consistency_two_isl.csv
