run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,2,0,123,0,440,2,6263,2,5945,0,318,0,4227,0,0,4227,0,0,100,252,37052,217,35290,93,11357,6,7206,0.5,0,22,1775,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
69,2,0,305,1,891,1,6039,1,5732,0,307,0,5023,0,0,5023,0,0,100,218,36197,206,35639,86,11371,24,7293,0.5,0,9,561,0.05,0,41,5578,0,62,37,./data/consistency_two_isl.csv
69,2,4,225,2,985,6,5554,6,5252,0,302,1,5585,0,0,5586,0,0,100,211,35501,196,34928,83,11551,20,9372,0.5,0,10,578,0.05,0,43,6023,0,62,37,./data/consistency_two_isl.csv
69,2,3,323,0,1255,10,6221,10,5910,0,311,0,5923,0,0,5923,0,0,100,206,35112,191,34560,75,11373,22,9209,0.5,0,9,558,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
69,2,1,675,2,867,12,6705,12,6373,0,332,0,5529,0,0,5529,0,0,100,203,35605,192,35024,75,11443,22,8131,0.5,0,8,584,0.05,0,59,5944,0,62,37,./data/consistency_two_isl.csv
69,3,1,418,3,980,13,7044,13,6693,0,351,167,6029,0,0,6196,0,0,100,38,35926,37,35340,22,11287,5,8229,0.5,0,1,586,0.05,0,24,5640,0,62,37,./data/consistency_two_isl.csv
69,4,0,616,1,736,16,7309,16,6919,0,390,0,5426,0,0,5426,0,0,100,53,37066,41,35350,33,11364,2,7714,0.5,0,12,1716,0.05,0,19,5852,0,62,37,./data/consistency_two_isl.csv
69,0,0,470,0,801,15,7443,14,7077,1,366,0,5080,0,0,5080,0,0,100,55,37575,34,34219,29,11268,0,3558,0.5,0,21,3356,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
69,2,0,316,0,277,13,6390,12,6077,1,313,1,4211,0,0,4212,0,0,100,45,36261,30,32750,27,11220,0,4447,0.5,0,15,3511,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
69,3,0,233,0,487,4,5963,4,5644,0,319,4,4193,0,0,4197,0,0,100,30,34414,22,33873,21,11323,9,9706,0.5,0,8,541,0.05,0,76,5679,0,62,37,./data/consistency_two_isl.csv
69,0,0,423,0,1176,2,6042,1,5784,1,258,1,4708,0,0,4709,0,0,100,22,35107,15,33421,15,11378,1,7059,0.5,0,7,1686,0.05,0,17,5687,0,62,37,./data/consistency_two_isl.csv
69,2,0,393,0,752,2,6086,2,5796,0,290,2,4985,0,0,4987,0,0,100,15,34401,10,31002,9,11452,0,3224,0.5,0,5,3399,0.05,0,10,5750,0,62,37,./data/consistency_two_isl.csv
69,1,0,226,0,301,2,4987,2,4767,0,220,2,4680,0,0,4682,0,0,100,10,31225,8,30644,5,11493,4,8597,0.5,0,2,581,0.05,0,19,5893,0,62,37,./data/consistency_two_isl.csv
69,2,0,323,0,1156,3,5831,2,5551,1,280,3,5131,0,0,5134,0,0,100,7,31246,5,29504,3,11417,1,7864,0.5,0,2,1742,0.05,0,22,5734,0,62,37,./data/consistency_two_isl.csv
69,2,0,265,0,1049,5,6378,5,6060,0,318,0,4426,0,0,4426,0,0,100,10,31349,9,30755,6,11466,3,9018,0.5,0,1,594,0.05,0,50,5931,0,62,37,./data/consistency_two_isl.csv
69,0,1,713,0,793,3,6447,2,6122,1,325,0,4440,0,0,4440,0,0,100,11,32657,9,32083,6,11343,3,9087,0.5,0,2,574,0.05,0,19,5613,0,62,37,./data/consistency_two_isl.csv
69,2,1,212,0,1255,0,6640,0,6276,0,364,0,4734,0,0,4734,0,0,100,9,33851,6,30365,8,11472,0,2683,0.5,0,3,3486,0.05,0,18,5868,0,62,38,./data/consistency_two_isl.csv
69,0,0,114,0,332,2,6464,2,6149,0,315,1,4295,0,0,4296,0,0,100,7,32426,7,31824,5,11406,3,9846,0.5,0,0,602,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
69,3,1,764,0,918,0,6636,0,6328,0,308,1,3677,0,0,3678,0,0,100,6,34665,3,31043,3,11397,0,3351,0.5,0,3,3622,0.05,0,33,5905,0,62,37,./data/consistency_two_isl.csv
69,3,0,142,0,431,1,6021,1,5719,0,302,0,3926,0,0,3926,0,0,100,4,33031,3,31279,2,11259,0,6560,0.5,0,1,1752,0.05,0,0,5533,0,62,37,./data/consistency_two_isl.csv
69,3,0,98,0,1018,3,5858,3,5557,0,301,0,4186,0,0,4186,0,0,100,6,32833,6,31039,5,11430,0,7080,0.5,0,0,1794,0.05,0,16,5807,0,62,38,./data/consistency_two_isl.csv
69,3,0,421,0,779,1,5198,1,4909,0,289,1,4374,0,0,4375,0,0,100,6,31767,5,30008,3,11412,0,7269,0.5,0,1,1759,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
69,3,0,526,0,694,1,5844,1,5523,0,321,0,4412,0,0,4412,0,0,100,6,31316,5,29541,4,11512,0,6503,0.5,0,1,1775,0.05,0,0,6034,0,62,37,./data/consistency_two_isl.csv
69,1,0,669,0,407,1,5913,1,5652,0,261,1,4417,0,0,4418,0,0,100,5,30937,2,29207,3,11303,0,6893,0.5,0,3,1730,0.05,0,38,5705,0,62,37,./data/consistency_two_isl.csv
69,3,0,172,0,1004,0,5860,0,5563,0,297,0,4578,0,0,4578,0,0,100,2,30382,1,28620,2,11316,0,7044,0.5,0,1,1762,0.05,0,17,5549,0,62,37,./data/consistency_two_isl.csv
69,1,0,531,0,636,0,5901,0,5594,0,307,0,4096,0,0,4096,0,0,100,1,30317,1,28589,0,11494,0,8555,0.5,0,0,1728,0.05,0,70,5932,7,7,86,./data/consistency_two_isl.csv
69,1,0,442,0,974,0,6366,0,6042,0,324,0,3950,290,0,3660,7,0,92,308,30705,268,29032,90,11387,9,7305,0.5,0,24,1689,0.05,0,16,5801,0,62,37,./data/consistency_two_isl.csv
69,1,0,499,3,701,3,6739,3,6393,0,346,1,3607,0,0,3608,0,0,100,270,32039,231,30309,97,11355,8,7311,0.5,0,20,1749,0.05,0,24,5623,0,62,38,./data/consistency_two_isl.csv
69,0,0,692,1,511,3,6870,3,6549,0,321,0,4011,0,0,4011,0,0,100,234,33059,201,31387,79,11483,7,7330,0.5,0,14,1691,0.05,0,55,5879,0,62,38,./data/consistency_two_isl.csv
69,3,3,399,0,815,3,6323,3,5996,0,327,0,4009,0,0,4009,0,0,100,204,33587,135,30232,78,11414,0,3806,0.5,0,42,3382,0.05,0,35,5738,0,62,37,./data/consistency_two_isl.csv
69,2,0,358,0,261,2,6145,2,5848,0,297,0,3726,0,0,3726,0,0,100,137,32557,111,30847,46,11453,5,8348,0.5,0,15,1721,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
69,2,1,488,0,899,3,6112,3,5791,0,321,0,3884,0,0,3884,0,0,100,114,32940,103,32333,36,11463,11,9805,0.5,0,7,611,0.05,0,45,5905,0,62,37,./data/consistency_two_isl.csv
69,2,2,432,3,1160,5,6641,5,6304,0,337,100,4275,0,0,4375,0,0,100,8,34580,7,34012,3,11357,1,9249,0.5,0,1,568,0.05,0,18,5710,0,62,37,./data/consistency_two_isl.csv
69,2,0,586,0,938,2,7281,2,6899,0,382,0,4972,0,0,4972,0,0,100,9,36157,8,35574,6,11399,3,9248,0.5,0,1,583,0.05,0,15,5671,0,62,37,./data/consistency_two_isl.csv
69,0,0,486,0,963,5,7074,5,6726,0,348,0,5401,0,0,5401,0,0,100,13,37120,13,36553,9,11497,5,9350,0.5,0,0,567,0.05,0,52,6098,0,62,37,./data/consistency_two_isl.csv
69,1,3,563,0,983,6,8110,6,7696,0,414,0,5239,0,0,5239,0,0,100,19,39262,11,35939,11,11217,0,4112,0.5,0,8,3323,0.05,0,36,5675,0,62,37,./data/consistency_two_isl.csv
69,2,0,229,0,477,5,7347,5,7003,0,344,1,4647,0,0,4648,0,0,100,15,38489,13,36774,8,11216,2,7363,0.5,0,2,1715,0.05,0,24,5359,0,62,37,./data/consistency_two_isl.csv
69,2,0,570,0,642,2,6997,2,6643,0,354,1,4603,0,0,4604,0,0,100,14,39023,13,38403,8,11543,3,7703,0.5,0,1,620,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
69,4,0,51,0,1233,1,7059,0,6722,1,337,1,5202,0,0,5203,0,0,100,12,40137,12,39535,7,11426,4,9473,0.5,0,0,602,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
69,2,0,939,1,676,0,6816,0,6452,0,364,0,5857,0,0,5857,0,0,100,12,40365,10,36929,6,11296,0,3731,0.5,0,2,3436,0.05,0,17,5685,0,62,37,./data/consistency_two_isl.csv
69,2,0,198,0,410,4,5939,4,5651,0,288,4,5219,0,0,5223,0,0,100,10,37541,9,36976,6,11333,2,9642,0.5,0,1,565,0.05,0,58,5606,0,62,37,./data/consistency_two_isl.csv
69,2,0,595,0,1002,4,6546,4,6230,0,316,1,6225,0,0,6226,0,0,100,12,37184,12,36673,9,11464,5,9643,0.5,0,0,511,0.05,0,44,5908,0,62,37,./data/consistency_two_isl.csv
69,2,1,448,0,1111,5,7242,5,6867,0,375,2,5896,0,0,5898,0,0,100,15,37890,13,37364,10,11364,6,8226,0.5,0,2,526,0.05,0,23,5632,0,62,37,./data/consistency_two_isl.csv
69,2,0,374,0,970,4,6928,4,6595,0,333,1,5868,0,0,5869,0,0,100,16,38312,14,37709,9,11483,3,10536,0.5,0,2,603,0.05,0,0,5940,0,62,38,./data/consistency_two_isl.csv
69,2,0,707,1,1114,2,7785,2,7413,0,372,0,6076,0,0,6076,0,0,100,16,39282,14,38745,13,11351,3,9741,0.5,0,2,537,0.05,0,15,5785,0,62,37,./data/consistency_two_isl.csv
69,2,1,404,0,1202,3,8075,3,7673,0,402,0,5944,0,0,5944,0,0,100,17,40727,15,40118,15,11314,4,8746,0.5,0,2,609,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
69,4,0,542,0,957,0,8456,0,8079,0,377,3,5285,0,0,5288,0,0,100,12,43129,12,42546,4,11371,0,9526,0.5,0,0,583,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
69,3,0,94,0,1481,4,8308,4,7909,0,399,3,5911,0,0,5914,0,0,100,13,44777,7,41331,6,11424,0,2824,0.5,0,6,3446,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
