run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,1,0,221,0,703,1,5620,1,5363,0,257,2,5130,0,0,5132,0,0,100,9,31262,9,29518,6,11613,0,7446,0.5,0,0,1744,0.05,0,32,5864,0,62,37,./data/consistency_two_isl.csv
15,3,0,241,0,975,0,5690,0,5407,0,283,0,4254,0,0,4254,0,0,100,9,30851,6,29076,4,11625,0,7168,0.5,0,3,1775,0.05,0,27,5805,0,62,37,./data/consistency_two_isl.csv
15,2,0,403,0,800,0,4900,0,4625,0,275,1,4025,0,0,4026,0,0,100,5,29839,3,28036,4,11705,1,6831,0.5,0,2,1803,0.05,0,35,5993,0,62,38,./data/consistency_two_isl.csv
15,2,0,135,0,981,2,5506,1,5251,1,255,0,4713,0,0,4713,0,0,100,4,28745,4,28130,3,11636,1,8647,0.5,0,0,615,0.05,0,12,6061,0,62,37,./data/consistency_two_isl.csv
15,0,0,493,0,960,0,6203,0,5897,0,306,3,4257,0,0,4260,0,0,100,1,29953,0,29375,1,11460,0,10297,0.5,0,1,578,0.05,0,15,5931,0,62,37,./data/consistency_two_isl.csv
15,1,0,366,0,1333,0,6941,0,6598,0,343,0,4067,0,0,4067,0,0,100,0,32127,0,28676,0,11333,0,3853,0.5,0,0,3451,0.05,0,35,5532,7,7,86,./data/consistency_two_isl.csv
15,2,0,261,0,405,0,6440,0,6111,0,329,0,3755,257,0,3498,7,0,92,284,31055,237,29262,89,11538,6,7769,0.5,0,32,1808,0.05,0,33,5964,0,62,37,./data/consistency_two_isl.csv
15,2,1,157,0,1175,4,6623,4,6254,0,369,0,3873,0,0,3873,0,0,100,241,31887,219,31330,88,11414,22,9642,0.5,0,16,563,0.05,0,0,5885,0,62,38,./data/consistency_two_isl.csv
15,2,0,367,2,1217,4,6891,4,6550,0,341,0,3479,0,0,3479,0,0,100,223,34623,201,34058,76,11312,18,8884,0.5,0,14,573,0.05,0,0,5720,0,62,37,./data/consistency_two_isl.csv
15,2,0,570,1,912,8,7213,8,6826,0,387,0,4191,0,0,4191,0,0,100,209,36942,191,36386,81,11317,29,7592,0.5,0,14,560,0.05,0,37,5713,0,62,38,./data/consistency_two_isl.csv
15,2,1,727,3,570,15,6643,15,6286,0,357,0,4912,0,0,4912,0,0,100,206,37969,195,37420,70,11337,13,8616,0.5,0,3,557,0.05,0,0,5333,0,62,37,./data/consistency_two_isl.csv
15,2,0,523,2,952,17,7355,14,6975,3,380,0,5726,0,0,5726,0,0,100,209,38900,189,38378,87,11748,43,8781,0.5,0,11,531,0.05,0,20,6136,0,62,38,./data/consistency_two_isl.csv
15,0,2,62,6,1403,22,7298,22,6907,0,391,151,5374,0,0,5525,0,0,100,60,40143,53,39557,36,11560,7,11165,0.5,0,7,586,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
15,1,0,892,0,1005,18,7884,17,7491,1,393,4,5940,0,0,5944,0,0,100,66,41354,41,37812,49,11793,0,3214,0.5,0,25,3542,0.05,0,94,6229,0,62,37,./data/consistency_two_isl.csv
15,2,0,171,0,398,16,7120,15,6784,1,336,2,5513,0,0,5515,0,0,100,54,39280,50,37536,33,11534,4,7092,0.5,0,4,1744,0.05,0,32,5661,0,62,37,./data/consistency_two_isl.csv
15,2,0,416,1,731,11,7299,11,6947,0,352,3,5633,0,0,5636,0,0,100,58,39066,55,38472,38,11708,12,9547,0.5,0,3,594,0.05,0,17,6013,0,62,37,./data/consistency_two_isl.csv
15,3,0,557,0,991,11,7112,11,6754,0,358,7,5222,0,0,5229,0,0,100,59,40215,57,39595,33,11609,9,9907,0.5,0,2,620,0.05,0,69,6043,0,62,37,./data/consistency_two_isl.csv
15,2,0,524,1,1251,5,6744,5,6395,0,349,8,5910,0,0,5918,0,0,100,54,40297,43,38579,32,11444,7,5899,0.5,0,11,1718,0.05,0,43,5936,0,62,37,./data/consistency_two_isl.csv
15,4,1,446,0,522,8,6756,5,6436,3,320,9,5750,0,0,5759,0,0,100,39,39478,32,38859,28,11303,7,8523,0.5,0,7,619,0.05,0,40,5769,0,62,37,./data/consistency_two_isl.csv
15,3,0,280,1,1143,8,6991,8,6647,0,344,5,6453,0,0,6458,0,0,100,35,39277,23,35919,22,11243,0,3535,0.5,0,12,3358,0.05,0,37,5659,0,62,37,./data/consistency_two_isl.csv
15,1,0,353,0,237,6,6713,6,6384,0,329,6,5341,0,0,5347,0,0,100,23,37167,21,35441,18,11282,3,6772,0.5,0,2,1726,0.05,0,38,5495,0,62,37,./data/consistency_two_isl.csv
15,3,0,397,0,746,7,6415,6,6104,1,311,3,5440,0,0,5443,0,0,100,24,36309,20,34584,12,11505,0,8344,0.5,0,4,1725,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
15,3,0,281,0,1177,2,5999,2,5699,0,300,3,5288,0,0,5291,0,0,100,19,35170,16,33366,10,11592,0,9181,0.5,0,3,1804,0.05,0,20,6180,0,62,37,./data/consistency_two_isl.csv
15,3,0,415,0,1091,2,6434,2,6079,0,355,0,4918,0,0,4918,0,0,100,18,34738,16,33025,6,11281,0,6726,0.5,0,2,1713,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
15,1,0,309,0,822,1,6057,1,5764,0,293,3,4839,0,0,4842,0,0,100,14,34141,13,32437,6,11487,1,6010,0.5,0,1,1704,0.05,0,39,5749,0,62,37,./data/consistency_two_isl.csv
15,4,0,317,0,730,0,6590,0,6287,0,303,2,4929,0,0,4931,0,0,100,11,33962,6,32181,6,11552,2,6871,0.5,0,5,1781,0.05,0,0,6008,0,62,37,./data/consistency_two_isl.csv
15,2,0,554,1,565,0,6622,0,6277,0,345,4,4737,0,0,4741,0,0,100,2,33925,1,30514,1,11397,0,3668,0.5,0,1,3411,0.05,0,64,5700,0,62,37,./data/consistency_two_isl.csv
15,2,0,50,0,570,1,5573,1,5281,0,292,1,4228,0,0,4229,0,0,100,1,31735,1,31145,0,11470,0,8236,0.5,0,0,590,0.05,0,18,5819,7,7,86,./data/consistency_two_isl.csv
15,0,0,379,0,1016,1,5739,1,5450,0,289,0,4198,305,0,3893,7,0,92,327,32412,304,31843,105,11462,34,10680,0.5,0,17,575,0.05,0,66,5842,0,62,37,./data/consistency_two_isl.csv
15,2,1,359,7,1454,6,6137,6,5827,0,310,0,4724,0,0,4724,0,0,100,310,33148,202,29774,121,11421,0,3203,0.5,0,65,3417,0.05,0,55,5948,0,62,37,./data/consistency_two_isl.csv
15,2,0,206,0,298,5,5830,5,5552,0,278,0,4081,0,0,4081,0,0,100,207,31429,186,30875,71,11255,13,10155,0.5,0,13,562,0.05,0,128,5507,0,62,37,./data/consistency_two_isl.csv
15,3,1,504,1,1178,7,6487,6,6169,1,318,0,4745,0,0,4745,0,0,100,192,32503,180,31893,72,11449,23,8835,0.5,0,9,613,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
15,3,1,846,1,688,9,6970,9,6591,0,379,0,4938,0,0,4938,0,0,100,189,33768,159,32004,70,11360,5,7216,0.5,0,23,1771,0.05,0,42,5724,0,62,37,./data/consistency_two_isl.csv
15,3,0,231,2,1013,14,7008,13,6664,1,344,1,4161,0,0,4162,0,0,100,171,34726,141,33024,60,11389,5,6949,0.5,0,16,1716,0.05,0,29,5484,0,62,37,./data/consistency_two_isl.csv
15,4,0,473,1,702,6,6360,6,6049,0,311,112,4225,0,0,4337,0,0,100,35,35038,32,33238,17,11678,0,6888,0.5,0,3,1800,0.05,0,37,5943,0,62,37,./data/consistency_two_isl.csv
15,2,0,336,0,825,8,6818,8,6467,0,351,3,4515,0,0,4518,0,0,100,37,35418,23,31803,23,11647,0,2662,0.5,0,14,3615,0.05,0,15,5946,0,62,37,./data/consistency_two_isl.csv
15,0,0,135,0,261,7,5890,7,5588,0,302,2,3913,0,0,3915,0,0,100,28,33656,24,33037,13,11593,6,9749,0.5,0,4,619,0.05,0,75,5859,0,62,37,./data/consistency_two_isl.csv
15,2,0,1153,0,446,6,6447,6,6143,0,304,4,4562,0,0,4566,0,0,100,26,34814,20,31185,16,11602,0,3408,0.5,0,6,3629,0.05,0,17,5821,0,62,37,./data/consistency_two_isl.csv
15,2,0,174,0,389,1,5203,1,4946,0,257,0,4464,0,0,4464,0,0,100,21,31819,20,31256,12,11647,7,10448,0.5,0,1,563,0.05,0,30,5935,0,62,37,./data/consistency_two_isl.csv
15,2,0,501,2,1193,3,5976,2,5658,1,318,3,4858,0,0,4861,0,0,100,19,32257,19,31626,12,11611,5,10291,0.5,0,0,631,0.05,0,30,5983,0,62,37,./data/consistency_two_isl.csv
15,2,0,648,1,1113,5,6346,5,6048,0,298,4,4555,0,0,4559,0,0,100,20,33297,18,32691,11,11500,4,9309,0.5,0,2,606,0.05,0,28,5935,0,62,37,./data/consistency_two_isl.csv
15,3,0,540,0,1000,2,7395,2,6988,0,407,0,5228,0,0,5228,0,0,100,20,34712,17,34165,7,11387,3,7022,0.5,0,3,547,0.05,0,23,5752,0,62,37,./data/consistency_two_isl.csv
15,1,0,616,1,529,3,7958,3,7556,0,402,5,4763,0,0,4768,0,0,100,15,37215,9,35413,9,11398,1,7144,0.5,0,6,1802,0.05,0,31,5615,0,62,37,./data/consistency_two_isl.csv
15,4,0,559,0,628,2,7640,2,7272,0,368,4,5214,0,0,5218,0,0,100,7,37694,6,35974,3,11549,1,6719,0.5,0,1,1720,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
15,2,0,322,1,788,4,7304,4,6985,0,319,1,4056,0,0,4057,0,0,100,9,39112,8,35607,5,11538,0,3545,0.5,0,1,3505,0.05,0,0,5748,0,62,38,./data/consistency_two_isl.csv
15,3,0,187,0,413,0,6189,0,5866,0,323,0,4322,0,0,4322,0,0,100,8,37341,8,36776,2,11625,1,8008,0.5,0,0,565,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
15,2,0,580,0,703,1,5964,1,5698,0,266,1,4718,0,0,4719,0,0,100,8,37929,6,36138,3,11666,0,7356,0.5,0,2,1791,0.05,0,13,6290,0,62,37,./data/consistency_two_isl.csv
15,2,0,530,0,675,1,6013,1,5713,0,300,0,5414,0,0,5414,0,0,100,7,36607,6,36048,5,11287,0,10329,0.5,0,1,559,0.05,0,19,5912,0,62,37,./data/consistency_two_isl.csv
