run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,2,0,1232,0,657,5,8090,4,7661,1,429,4,5908,0,0,5912,0,0,100,24,41834,21,41258,17,11193,2,8590,0.5,0,3,576,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
49,2,0,820,0,606,6,8504,5,8122,1,382,3,5998,0,0,6001,0,0,100,23,43623,22,43016,12,11165,2,9216,0.5,0,1,607,0.05,0,32,5741,0,62,37,./data/consistency_two_isl.csv
49,2,0,590,0,942,3,8353,3,7909,0,444,2,5809,0,0,5811,0,0,100,23,45401,20,44858,9,11074,6,7560,0.5,0,3,543,0.05,0,14,5536,0,62,37,./data/consistency_two_isl.csv
49,2,1,559,1,671,6,8074,6,7669,0,405,3,6369,0,0,6372,0,0,100,23,46410,21,45811,18,11147,5,8015,0.5,0,2,599,0.05,0,32,5769,0,62,37,./data/consistency_two_isl.csv
49,0,0,166,0,1149,6,8478,6,8042,0,436,0,6580,0,0,6580,0,0,100,27,47546,24,47017,15,11026,6,8527,0.5,0,3,529,0.05,0,21,5539,0,62,37,./data/consistency_two_isl.csv
49,3,0,589,1,881,0,8306,0,7904,0,402,6,7347,0,0,7353,0,0,100,18,47822,10,44546,12,11071,0,3644,0.5,0,8,3276,0.05,0,0,5565,0,62,38,./data/consistency_two_isl.csv
49,2,0,151,0,431,3,7004,3,6639,0,365,4,6685,0,0,6689,0,0,100,9,44744,8,42958,3,11109,0,6743,0.5,0,1,1786,0.05,0,0,5481,0,62,37,./data/consistency_two_isl.csv
49,2,0,253,0,910,3,6234,2,5897,1,337,2,6918,0,0,6920,0,0,100,8,42156,7,41600,4,11258,1,7557,0.5,0,1,556,0.05,0,16,5742,0,62,37,./data/consistency_two_isl.csv
49,4,0,479,0,797,6,6257,5,5930,1,327,0,6891,0,0,6891,0,0,100,12,40850,10,40310,8,11211,2,10240,0.5,0,2,540,0.05,0,25,5571,0,62,38,./data/consistency_two_isl.csv
49,2,0,471,1,1266,0,6252,0,5925,0,327,0,6763,0,0,6763,0,0,100,10,39670,10,36187,6,11316,0,3717,0.5,0,0,3483,0.05,0,0,5914,0,62,37,./data/consistency_two_isl.csv
49,2,0,191,0,446,1,5952,1,5664,0,288,2,6459,0,0,6461,0,0,100,9,35568,9,35032,4,11132,1,7793,0.5,0,0,536,0.05,0,19,5579,0,62,37,./data/consistency_two_isl.csv
49,2,0,325,0,935,0,6205,0,5912,0,293,0,6550,0,0,6550,0,0,100,9,34579,8,34016,6,11189,3,9594,0.5,0,1,563,0.05,0,18,5611,0,62,38,./data/consistency_two_isl.csv
49,2,0,810,2,815,0,6696,0,6323,0,373,1,5628,0,0,5629,0,0,100,7,34933,6,34380,3,11251,2,8388,0.5,0,1,553,0.05,0,18,5752,0,62,37,./data/consistency_two_isl.csv
49,2,0,360,0,993,1,7129,1,6789,0,340,2,5155,0,0,5157,0,0,100,5,36234,5,35656,4,11182,0,7454,0.5,0,0,578,0.05,0,42,5588,0,62,37,./data/consistency_two_isl.csv
49,2,0,583,0,675,3,6695,3,6352,0,343,4,5309,0,0,5313,0,0,100,4,36903,4,36309,1,11250,1,10217,0.5,0,0,594,0.05,0,33,5710,0,62,38,./data/consistency_two_isl.csv
49,2,0,373,0,1329,0,7380,0,7014,0,366,0,5413,0,0,5413,0,0,100,4,38131,4,37573,0,11233,0,8165,0.5,0,0,558,0.05,0,17,5746,7,7,86,./data/consistency_two_isl.csv
49,3,0,678,0,715,0,7658,0,7267,0,391,0,5269,403,0,4866,7,0,92,426,39590,397,39076,123,11171,35,7645,0.5,0,22,521,0.05,0,23,5605,0,62,38,./data/consistency_two_isl.csv
49,2,3,707,1,528,7,7685,7,7298,0,387,0,5547,0,0,5547,0,0,100,404,41055,346,39346,140,11221,14,7259,0.5,0,37,1730,0.05,0,23,5867,0,62,37,./data/consistency_two_isl.csv
49,3,1,185,1,1088,10,7089,10,6737,0,352,0,5656,0,0,5656,0,0,100,356,40663,336,40124,122,11039,37,8192,0.5,0,17,542,0.05,0,0,5559,0,62,38,./data/consistency_two_isl.csv
49,3,1,167,4,1224,8,7540,7,7167,1,373,1,6202,0,0,6203,0,0,100,342,41301,284,39535,118,11077,17,5793,0.5,0,35,1789,0.05,0,29,5511,0,62,37,./data/consistency_two_isl.csv
49,2,1,258,3,717,24,6490,23,6146,1,344,1,5578,0,0,5579,0,0,100,306,40324,268,38574,115,11168,4,7726,0.5,0,26,1762,0.05,0,60,5466,0,62,38,./data/consistency_two_isl.csv
49,2,0,427,0,865,17,6658,15,6328,2,330,0,5938,0,0,5938,0,0,100,283,39163,260,38618,103,11359,33,9160,0.5,0,14,554,0.05,0,29,5964,0,62,37,./data/consistency_two_isl.csv
49,3,2,877,3,673,20,6972,19,6623,1,349,216,6120,0,0,6336,0,0,100,63,39353,56,38814,41,11150,15,9014,0.5,0,7,539,0.05,0,59,5757,0,62,37,./data/consistency_two_isl.csv
49,0,0,379,2,1119,17,6874,17,6519,0,355,2,6457,0,0,6459,0,0,100,71,39096,60,37463,49,11036,2,6162,0.5,0,11,1633,0.05,0,70,5632,0,62,37,./data/consistency_two_isl.csv
49,1,0,313,0,702,12,6617,12,6297,0,320,3,5801,0,0,5804,0,0,100,69,38151,47,34862,40,10991,0,3532,0.5,0,22,3289,0.05,0,119,5558,0,62,37,./data/consistency_two_isl.csv
49,1,0,59,0,525,15,6084,15,5803,0,281,2,5610,0,0,5612,0,0,100,60,35241,49,33526,40,11000,2,7095,0.5,0,11,1715,0.05,0,71,5518,0,62,37,./data/consistency_two_isl.csv
49,3,0,717,0,448,10,6265,9,5957,1,308,12,4788,0,0,4800,0,0,100,46,34898,41,33211,35,11056,4,6626,0.5,0,5,1687,0.05,0,49,5406,0,62,37,./data/consistency_two_isl.csv
49,1,1,206,0,921,5,6348,5,5995,0,353,3,4863,0,0,4866,0,0,100,43,34554,30,32827,29,11244,4,5594,0.5,0,13,1727,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
49,0,0,203,1,743,1,5245,1,4967,0,278,7,5067,0,0,5074,0,0,100,24,32906,20,31231,18,11129,3,6173,0.5,0,4,1675,0.05,0,44,5688,0,62,37,./data/consistency_two_isl.csv
49,1,0,463,0,547,2,5172,2,4913,0,259,6,4917,0,0,4923,0,0,100,16,31389,12,27997,11,11077,0,3314,0.5,0,4,3392,0.05,0,75,5451,0,62,37,./data/consistency_two_isl.csv
49,1,0,205,0,341,2,4854,2,4634,0,220,1,4243,0,0,4244,0,0,100,13,28523,13,26740,8,11232,0,7124,0.5,0,0,1783,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
49,0,0,462,0,700,3,5488,3,5239,0,249,4,3966,0,0,3970,0,0,100,12,28152,8,26459,7,11388,0,6610,0.5,0,4,1693,0.05,0,17,6048,0,62,37,./data/consistency_two_isl.csv
49,2,0,449,0,637,2,4941,2,4706,0,235,1,4126,0,0,4127,0,0,100,9,27167,6,23859,4,11104,0,2887,0.5,0,3,3308,0.05,0,13,5513,0,62,37,./data/consistency_two_isl.csv
49,2,0,176,0,265,1,4640,1,4425,0,215,0,3767,0,0,3767,0,0,100,7,24651,7,24099,1,11209,0,9401,0.5,0,0,552,0.05,0,31,5590,0,62,37,./data/consistency_two_isl.csv
49,3,0,821,0,756,0,5350,0,5094,0,256,0,3284,0,0,3284,0,0,100,7,26081,6,25491,4,11291,1,9478,0.5,0,1,590,0.05,0,38,5709,0,62,37,./data/consistency_two_isl.csv
49,4,0,322,1,1298,0,5916,0,5619,0,297,0,3414,0,0,3414,0,0,100,6,27879,6,26155,3,11296,0,6647,0.5,0,0,1724,0.05,0,37,5782,0,62,37,./data/consistency_two_isl.csv
49,0,0,468,0,655,0,6416,0,6102,0,314,1,3223,0,0,3224,0,0,100,5,29232,1,25945,2,11239,0,2797,0.5,0,4,3287,0.05,0,31,5641,0,62,37,./data/consistency_two_isl.csv
49,2,0,129,0,347,0,5720,0,5432,0,288,1,3419,0,0,3420,0,0,100,0,28135,0,24724,0,11281,0,3027,0.5,0,0,3411,0.05,0,34,5722,7,7,86,./data/consistency_two_isl.csv
49,2,0,207,0,282,0,5425,0,5145,0,280,0,2791,189,0,2602,7,0,92,209,27099,196,26513,53,11272,12,8748,0.5,0,8,591,0.05,0,69,5897,0,62,37,./data/consistency_two_isl.csv
49,2,0,788,1,602,4,5989,4,5689,0,300,0,2853,0,0,2853,0,0,100,200,29531,191,28984,61,11080,11,8111,0.5,0,5,551,0.05,0,25,5738,0,62,37,./data/consistency_two_isl.csv
49,2,2,811,1,551,2,5153,2,4876,0,277,0,3627,0,0,3627,0,0,100,193,30406,182,29830,62,10955,18,9780,0.5,0,8,579,0.05,0,35,5430,0,62,37,./data/consistency_two_isl.csv
49,3,0,473,1,1133,7,5883,6,5582,1,301,0,4247,0,0,4247,0,0,100,188,31353,171,30775,65,11072,19,6923,0.5,0,12,583,0.05,0,36,5562,0,62,38,./data/consistency_two_isl.csv
49,1,2,660,2,527,6,6207,6,5877,0,330,0,4878,0,0,4878,0,0,100,177,31965,145,30312,60,11113,8,6430,0.5,0,18,1667,0.05,0,39,5656,0,62,37,./data/consistency_two_isl.csv
49,3,0,483,2,610,16,6924,15,6591,1,333,0,4320,0,0,4320,0,0,100,160,32802,136,31106,62,11088,3,5920,0.5,0,13,1707,0.05,0,17,5379,0,62,38,./data/consistency_two_isl.csv
49,4,0,320,0,651,11,7078,9,6739,2,339,113,4112,0,0,4225,0,0,100,32,33933,24,32145,19,11318,2,5690,0.5,0,8,1788,0.05,0,31,5841,0,62,38,./data/consistency_two_isl.csv
49,2,1,345,0,617,9,6541,8,6219,1,322,1,4620,0,0,4621,0,0,100,31,33950,23,30460,17,11205,0,3084,0.5,0,8,3490,0.05,0,33,5736,0,62,37,./data/consistency_two_isl.csv
49,4,0,291,0,212,6,5125,6,4872,0,253,0,3536,0,0,3536,0,0,100,29,31961,25,31433,17,11135,5,9740,0.5,0,4,528,0.05,0,12,5640,0,62,38,./data/consistency_two_isl.csv
49,3,1,428,0,1180,4,5880,4,5583,0,297,1,4110,0,0,4111,0,0,100,28,33091,22,29660,16,11134,0,2589,0.5,0,6,3431,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
