run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
45,2,0,444,5,1154,41,7221,39,6852,2,369,251,5870,0,0,6121,0,0,100,127,43342,112,42832,64,11424,25,8355,0.5,0,15,510,0.05,0,74,5907,0,62,38,./data/consistency_two_isl.csv
45,2,5,138,2,1258,31,7304,27,6909,4,395,2,6675,0,0,6677,0,0,100,137,43321,126,42720,79,11298,27,9854,0.5,0,11,601,0.05,0,30,5657,0,62,37,./data/consistency_two_isl.csv
45,3,0,947,4,705,21,7280,20,6932,1,348,10,7215,0,0,7225,0,0,100,136,42649,120,42080,80,11365,16,9415,0.5,0,16,569,0.05,0,61,5689,0,62,37,./data/consistency_two_isl.csv
45,2,2,620,0,911,34,8082,32,7705,2,377,11,6888,0,0,6899,0,0,100,141,43137,114,41400,93,11426,4,7788,0.5,0,27,1737,0.05,0,53,5736,0,62,38,./data/consistency_two_isl.csv
45,3,0,833,1,427,24,7871,23,7445,1,426,14,6668,0,0,6682,0,0,100,123,42431,107,41833,85,11475,34,9835,0.5,0,16,598,0.05,0,63,5907,0,62,37,./data/consistency_two_isl.csv
45,2,2,842,2,846,17,8014,17,7649,0,365,18,6456,0,0,6474,0,0,100,106,43246,90,41487,70,11378,10,7016,0.5,0,16,1759,0.05,0,113,5820,0,62,37,./data/consistency_two_isl.csv
45,4,0,477,1,707,27,7402,26,7008,1,394,15,6044,0,0,6059,0,0,100,101,42691,91,42116,70,11316,20,9273,0.5,0,10,575,0.05,0,51,5956,0,62,37,./data/consistency_two_isl.csv
45,2,1,1001,4,625,16,8122,15,7728,1,394,12,6207,0,0,6219,0,0,100,94,43882,68,40471,57,11088,0,3465,0.5,0,26,3411,0.05,0,88,5623,0,62,37,./data/consistency_two_isl.csv
45,2,0,227,0,364,12,6866,11,6537,1,329,14,5594,0,0,5608,0,0,100,65,41629,61,41075,38,11079,14,8940,0.5,0,4,554,0.05,0,72,5634,0,62,37,./data/consistency_two_isl.csv
45,1,1,774,2,686,13,7268,13,6912,0,356,12,6447,0,0,6459,0,0,100,62,41756,54,41161,43,11055,13,7957,0.5,0,8,595,0.05,0,88,5314,0,62,37,./data/consistency_two_isl.csv
45,1,0,484,3,842,11,6982,10,6636,1,346,9,6398,0,0,6407,0,0,100,55,41628,46,39911,35,11335,2,7989,0.5,0,9,1717,0.05,0,106,5813,0,62,38,./data/consistency_two_isl.csv
45,1,0,542,1,867,5,6741,5,6384,0,357,6,6489,0,0,6495,0,0,100,45,40047,42,38347,22,11258,6,7729,0.5,0,3,1700,0.05,0,82,5769,0,62,37,./data/consistency_two_isl.csv
45,3,0,398,0,863,6,6945,5,6552,1,393,9,5855,0,0,5864,0,0,100,38,39297,36,37669,24,11190,3,7442,0.5,0,2,1628,0.05,0,97,5639,0,62,37,./data/consistency_two_isl.csv
45,3,0,274,0,935,5,6933,4,6574,1,359,6,6483,0,0,6489,0,0,100,34,37978,23,36221,16,11215,0,7487,0.5,0,11,1757,0.05,0,16,5736,0,62,37,./data/consistency_two_isl.csv
45,4,0,664,0,565,3,7098,3,6757,0,341,3,5216,0,0,5219,0,0,100,23,37980,17,36255,14,11152,2,6276,0.5,0,6,1725,0.05,0,112,5782,0,62,37,./data/consistency_two_isl.csv
45,2,0,434,0,659,5,6676,5,6303,0,373,5,5566,0,0,5571,0,0,100,17,37219,8,33868,10,11020,0,3609,0.5,0,9,3351,0.05,0,85,5580,0,62,37,./data/consistency_two_isl.csv
45,0,0,170,0,409,2,6073,1,5763,1,310,2,4901,0,0,4903,0,0,100,7,34918,6,34381,4,11025,2,8461,0.5,0,1,537,0.05,0,17,5418,0,62,37,./data/consistency_two_isl.csv
45,2,0,552,1,855,1,5863,1,5575,0,288,0,4915,0,0,4915,0,0,100,7,35216,3,31859,5,11190,0,2997,0.5,0,4,3357,0.05,0,123,5673,0,62,37,./data/consistency_two_isl.csv
45,2,0,120,0,348,0,5082,0,4833,0,249,0,4607,0,0,4607,0,0,100,3,32239,3,31674,3,11185,1,9569,0.5,0,0,565,0.05,0,15,5676,0,62,37,./data/consistency_two_isl.csv
45,0,0,439,0,1227,2,5814,2,5503,0,311,0,4889,0,0,4889,0,0,100,5,32477,5,31899,4,11169,1,9908,0.5,0,0,578,0.05,0,17,5796,0,62,38,./data/consistency_two_isl.csv
45,3,0,765,0,821,0,6283,0,5976,0,307,1,5407,0,0,5408,0,0,100,4,32655,3,29336,3,11024,0,3454,0.5,0,1,3319,0.05,0,40,5536,0,62,37,./data/consistency_two_isl.csv
45,2,0,216,0,371,0,5886,0,5564,0,322,1,4575,0,0,4576,0,0,100,2,30518,2,28877,1,11075,1,8145,0.5,0,0,1641,0.05,0,0,5322,0,62,37,./data/consistency_two_isl.csv
45,4,0,287,0,1064,0,6146,0,5819,0,327,0,4213,0,0,4213,0,0,100,2,30687,2,30113,1,11362,0,8620,0.5,0,0,574,0.05,0,55,5679,0,62,37,./data/consistency_two_isl.csv
45,0,0,197,0,1264,0,6772,0,6408,0,364,0,4270,0,0,4270,0,0,100,2,32479,2,28896,1,11440,0,4035,0.5,0,0,3583,0.05,0,32,5901,0,62,37,./data/consistency_two_isl.csv
45,1,0,113,0,603,2,6037,2,5730,0,307,0,3283,0,0,3283,0,0,100,4,31529,4,28023,3,11327,0,3171,0.5,0,0,3506,0.05,0,11,5854,0,62,38,./data/consistency_two_isl.csv
45,2,0,188,0,364,0,5315,0,5067,0,248,2,3514,0,0,3516,0,0,100,2,29736,2,28070,1,11218,0,7102,0.5,0,0,1666,0.05,0,0,5726,0,62,37,./data/consistency_two_isl.csv
45,4,0,331,0,841,0,5411,0,5144,0,267,0,3892,0,0,3892,0,0,100,2,29494,1,28973,1,11169,1,7389,0.5,0,1,521,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
45,3,0,288,0,944,0,5372,0,5101,0,271,0,3756,0,0,3756,0,0,100,1,30482,1,27129,1,11197,0,4017,0.5,0,0,3353,0.05,0,30,5481,0,62,37,./data/consistency_two_isl.csv
45,2,0,313,0,286,0,4443,0,4248,0,195,0,3736,0,0,3736,0,0,100,1,27767,1,25922,1,11388,0,5884,0.5,0,0,1845,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
45,0,0,347,0,606,1,4771,1,4498,0,273,0,4242,0,0,4242,0,0,100,2,26347,2,25739,2,11480,2,9471,0.5,0,0,608,0.05,0,22,5897,0,62,37,./data/consistency_two_isl.csv
45,1,0,731,0,882,1,5786,1,5503,0,283,1,3961,0,0,3962,0,0,100,2,27454,1,23960,2,11390,0,3708,0.5,0,1,3494,0.05,0,25,5914,0,62,37,./data/consistency_two_isl.csv
45,1,0,282,0,308,1,5514,1,5254,0,260,0,3268,0,0,3268,0,0,100,2,26120,1,24370,1,11242,0,6517,0.5,0,1,1750,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
45,3,0,325,0,766,0,5238,0,4983,0,255,0,3327,0,0,3327,0,0,100,1,26185,1,24367,1,11344,0,7316,0.5,0,0,1818,0.05,0,11,5804,0,62,37,./data/consistency_two_isl.csv
45,2,0,189,0,1013,0,5657,0,5340,0,317,0,3349,0,0,3349,0,0,100,1,26538,0,24757,1,11283,0,7565,0.5,0,1,1781,0.05,0,46,5708,0,62,37,./data/consistency_two_isl.csv
45,2,0,785,0,501,0,6167,0,5842,0,325,0,2641,0,0,2641,0,0,100,0,28185,0,27549,0,11289,0,7452,0.5,0,0,636,0.05,0,29,5720,7,7,86,./data/consistency_two_isl.csv
45,2,0,230,0,1045,0,6233,0,5914,0,319,0,3044,203,0,2841,7,0,92,222,30445,210,29883,49,11277,16,7931,0.5,0,4,570,0.05,0,18,5799,0,62,38,./data/consistency_two_isl.csv
45,4,0,424,2,905,4,6341,3,6030,1,311,0,4143,0,0,4143,0,0,100,213,31963,197,31388,62,11181,19,9756,0.5,0,9,582,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
45,3,0,429,3,1183,6,6918,5,6580,1,338,0,4130,0,0,4130,0,0,100,202,34058,140,30636,59,11141,0,3360,0.5,0,36,3448,0.05,0,34,5586,0,62,37,./data/consistency_two_isl.csv
45,2,0,98,0,435,7,6205,7,5889,0,316,0,3636,0,0,3636,0,0,100,147,33088,128,31384,44,11195,5,6558,0.5,0,7,1716,0.05,0,8,5754,0,62,37,./data/consistency_two_isl.csv
45,2,0,381,2,729,6,6561,6,6254,0,307,0,3991,0,0,3991,0,0,100,134,33846,125,33280,37,11115,11,7857,0.5,0,5,570,0.05,0,22,5502,0,62,37,./data/consistency_two_isl.csv
45,2,0,426,1,892,7,6228,7,5898,0,330,0,4632,0,0,4632,0,0,100,132,34748,122,34176,44,11240,12,10782,0.5,0,6,576,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
45,3,2,983,0,848,5,6710,5,6392,0,318,99,4770,0,0,4869,0,0,100,28,36001,27,35474,15,11143,7,8577,0.5,0,1,527,0.05,0,17,5541,0,62,37,./data/consistency_two_isl.csv
45,2,2,511,0,850,0,6780,0,6481,0,299,1,5130,0,0,5131,0,0,100,26,37026,20,35386,14,11233,1,8130,0.5,0,6,1640,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
45,2,0,609,0,773,11,7071,10,6704,1,367,3,5540,0,0,5543,0,0,100,27,36782,23,36202,18,11182,6,9144,0.5,0,4,580,0.05,0,0,5726,0,62,37,./data/consistency_two_isl.csv
45,1,0,454,0,1095,6,7730,6,7344,0,386,3,5090,0,0,5093,0,0,100,26,38707,25,38136,17,11122,3,8173,0.5,0,1,571,0.05,0,32,5564,0,62,37,./data/consistency_two_isl.csv
45,0,0,335,1,976,7,7986,7,7598,0,388,3,5666,0,0,5669,0,0,100,29,40291,22,38624,15,11190,1,6928,0.5,0,7,1667,0.05,0,19,5812,0,62,37,./data/consistency_two_isl.csv
45,1,0,564,1,549,9,7885,9,7474,0,411,3,5199,0,0,5202,0,0,100,28,41165,22,37752,16,11044,0,3197,0.5,0,6,3413,0.05,0,0,5193,0,62,37,./data/consistency_two_isl.csv
45,2,0,95,0,425,3,6413,2,6087,1,326,1,5027,0,0,5028,0,0,100,23,39028,16,37314,12,11451,1,6786,0.5,0,7,1714,0.05,0,35,5852,0,62,38,./data/consistency_two_isl.csv
