run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,3,1,695,1,763,3,7831,2,7424,1,407,4,6023,0,0,6027,0,0,100,21,43665,21,43119,13,11113,0,10018,0.5,0,0,546,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
31,0,0,765,0,925,6,7996,5,7618,1,378,3,6225,0,0,6228,0,0,100,23,44755,16,43056,16,11003,3,7747,0.5,0,7,1699,0.05,0,40,5473,0,62,37,./data/consistency_two_isl.csv
31,2,0,582,0,731,1,7563,1,7156,0,407,2,6420,0,0,6422,0,0,100,15,44060,8,40719,9,11099,0,3237,0.5,0,7,3341,0.05,0,42,5612,0,62,37,./data/consistency_two_isl.csv
31,2,0,240,0,330,3,6475,3,6134,0,341,2,6287,0,0,6289,0,0,100,9,40789,8,40239,5,11102,2,9863,0.5,0,1,550,0.05,0,0,5579,0,62,38,./data/consistency_two_isl.csv
31,2,0,697,0,945,2,6989,2,6651,0,338,2,6191,0,0,6193,0,0,100,8,40900,8,40336,6,11142,2,9021,0.5,0,0,564,0.05,0,44,5496,0,62,38,./data/consistency_two_isl.csv
31,2,0,711,0,795,2,7361,1,7009,1,352,1,6426,0,0,6427,0,0,100,8,41137,8,40543,6,11290,1,8370,0.5,0,0,594,0.05,0,0,5622,0,62,38,./data/consistency_two_isl.csv
31,1,0,694,0,693,1,7114,1,6785,0,329,0,6599,0,0,6599,0,0,100,9,40925,8,40371,3,11387,1,8812,0.5,0,1,554,0.05,0,14,5799,0,62,37,./data/consistency_two_isl.csv
31,3,1,636,0,765,1,7214,1,6851,0,363,2,6864,0,0,6866,0,0,100,7,40581,7,38793,4,11354,0,6656,0.5,0,0,1788,0.05,0,34,5971,0,62,37,./data/consistency_two_isl.csv
31,2,0,553,0,578,0,7355,0,6988,0,367,1,6285,0,0,6286,0,0,100,6,39715,6,38008,5,11124,0,6779,0.5,0,0,1707,0.05,0,15,5707,0,62,38,./data/consistency_two_isl.csv
31,2,0,533,0,561,1,7259,1,6904,0,355,1,5303,0,0,5304,0,0,100,6,39821,4,39289,5,11046,1,6802,0.5,0,2,532,0.05,0,13,5473,0,62,37,./data/consistency_two_isl.csv
31,2,0,358,0,758,0,6986,0,6618,0,368,1,5873,0,0,5874,0,0,100,3,40281,3,39686,1,11165,0,9152,0.5,0,0,595,0.05,0,0,5529,0,62,37,./data/consistency_two_isl.csv
31,2,0,750,0,807,0,7259,0,6869,0,390,1,6237,0,0,6238,0,0,100,2,40587,2,40004,1,11285,0,7639,0.5,0,0,583,0.05,0,20,5665,0,62,37,./data/consistency_two_isl.csv
31,2,0,452,0,848,1,6670,0,6314,1,356,1,6068,0,0,6069,0,0,100,1,40479,1,39924,1,11337,0,6897,0.5,0,0,555,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
31,0,0,184,0,983,1,6790,1,6470,0,320,1,6288,0,0,6289,0,0,100,1,40303,1,39721,0,11191,0,10258,0.5,0,0,582,0.05,0,32,5556,7,7,86,./data/consistency_two_isl.csv
31,3,0,491,0,1191,0,7435,0,7096,0,339,0,6503,456,0,6047,7,0,92,484,40340,350,36963,172,11298,0,3405,0.5,0,81,3430,0.05,0,18,5695,0,62,37,./data/consistency_two_isl.csv
31,1,0,70,0,502,0,6518,0,6197,0,321,0,5807,0,0,5807,0,0,100,350,37546,285,35897,145,11329,13,6274,0.5,0,44,1670,0.05,0,30,5654,0,62,37,./data/consistency_two_isl.csv
31,2,0,348,3,660,2,6477,2,6145,0,332,0,5487,0,0,5487,0,0,100,287,36775,237,35167,117,11407,8,7096,0.5,0,27,1631,0.05,0,64,5753,0,62,37,./data/consistency_two_isl.csv
31,2,0,288,1,913,2,6179,2,5868,0,311,0,5534,0,0,5534,0,0,100,239,35692,220,35130,103,11428,35,8903,0.5,0,14,567,0.05,0,81,5909,0,62,38,./data/consistency_two_isl.csv
31,2,3,747,2,767,11,6198,11,5857,0,341,0,5258,0,0,5258,0,0,100,231,35939,213,35358,90,11305,29,10293,0.5,0,10,589,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
31,2,2,536,2,1228,15,6420,14,6087,1,333,1,5458,0,0,5459,0,0,100,226,36208,213,35683,106,11105,41,8499,0.5,0,11,527,0.05,0,46,5381,0,62,37,./data/consistency_two_isl.csv
31,2,2,386,6,1036,20,6893,19,6531,1,362,187,5984,0,0,6171,0,0,100,45,36455,40,35882,25,11341,11,7760,0.5,0,5,573,0.05,0,80,5829,0,62,37,./data/consistency_two_isl.csv
31,2,1,378,0,972,14,7335,12,6941,2,394,0,5515,0,0,5515,0,0,100,52,37563,46,37016,36,11256,3,7818,0.5,0,6,547,0.05,0,39,5657,0,62,37,./data/consistency_two_isl.csv
31,2,1,79,0,1240,17,7536,17,7130,0,406,0,5657,0,0,5657,0,0,100,63,38754,59,38207,39,11295,18,8762,0.5,0,4,547,0.05,0,58,5728,0,62,37,./data/consistency_two_isl.csv
31,2,2,603,3,835,23,7904,23,7526,0,378,1,5525,0,0,5526,0,0,100,81,40436,66,39830,52,11286,19,7259,0.5,0,15,606,0.05,0,0,5813,0,62,38,./data/consistency_two_isl.csv
31,2,1,271,2,960,27,7161,23,6805,4,356,9,5533,0,0,5542,0,0,100,80,41325,76,40735,53,11185,21,6557,0.5,0,4,590,0.05,0,62,5727,0,62,38,./data/consistency_two_isl.csv
31,2,2,375,1,736,13,6611,11,6278,2,333,8,5757,0,0,5765,0,0,100,79,41455,71,40876,56,11119,9,8609,0.5,0,8,579,0.05,0,130,5623,0,62,37,./data/consistency_two_isl.csv
31,2,1,605,0,870,10,6821,9,6500,1,321,8,6211,0,0,6219,0,0,100,72,41363,67,40808,48,11132,15,8858,0.5,0,5,555,0.05,0,21,5641,0,62,37,./data/consistency_two_isl.csv
31,2,3,427,0,1077,14,6770,12,6447,2,323,7,6590,0,0,6597,0,0,100,72,40877,65,40288,49,11139,17,8438,0.5,0,7,589,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
31,2,2,763,1,676,13,7156,12,6822,1,334,12,6796,0,0,6808,0,0,100,65,40503,61,39929,37,11194,6,8448,0.5,0,4,574,0.05,0,67,5640,0,62,38,./data/consistency_two_isl.csv
31,2,0,891,1,549,15,7215,14,6843,1,372,12,7143,0,0,7155,0,0,100,63,39851,57,39238,36,11226,12,9738,0.5,0,6,613,0.05,0,27,5951,0,62,38,./data/consistency_two_isl.csv
31,2,0,808,0,888,8,7654,7,7262,1,392,11,6421,0,0,6432,0,0,100,53,40323,48,39780,34,10955,17,9679,0.5,0,5,543,0.05,0,12,5443,0,62,38,./data/consistency_two_isl.csv
31,2,0,1199,3,402,16,8191,15,7806,1,385,7,5945,0,0,5952,0,0,100,56,41881,50,41326,39,11058,5,8886,0.5,0,6,555,0.05,0,0,5480,0,62,37,./data/consistency_two_isl.csv
31,2,0,186,3,1236,13,7930,12,7533,1,397,8,6141,0,0,6149,0,0,100,54,42972,50,42411,32,11174,8,10051,0.5,0,4,561,0.05,0,56,5680,0,62,37,./data/consistency_two_isl.csv
31,2,0,409,1,1267,10,8460,10,8033,0,427,7,6131,0,0,6138,0,0,100,53,44586,45,44054,31,11152,9,9799,0.5,0,8,532,0.05,0,52,6020,0,62,37,./data/consistency_two_isl.csv
31,2,1,756,1,858,11,8940,9,8483,2,457,7,6429,0,0,6436,0,0,100,47,46390,46,45832,25,10779,9,8038,0.5,0,1,558,0.05,0,59,5230,0,62,37,./data/consistency_two_isl.csv
31,2,2,613,1,712,3,8643,3,8194,0,449,7,6473,0,0,6480,0,0,100,42,47838,39,47295,26,11008,13,9544,0.5,0,3,543,0.05,0,61,5427,0,62,37,./data/consistency_two_isl.csv
31,2,0,453,3,1184,9,8989,9,8531,0,458,2,6974,0,0,6976,0,0,100,46,49131,44,48596,29,11152,11,7708,0.5,0,2,535,0.05,0,18,5643,0,62,37,./data/consistency_two_isl.csv
31,3,0,509,0,768,8,7554,8,7181,0,373,8,7455,0,0,7463,0,0,100,44,48571,41,48027,26,11160,11,10074,0.5,0,3,544,0.05,0,69,5458,0,62,37,./data/consistency_two_isl.csv
31,2,0,553,2,1148,7,7827,7,7414,0,413,8,7237,0,0,7245,0,0,100,40,48458,29,46810,23,11356,2,6216,0.5,0,11,1648,0.05,0,43,5825,0,62,37,./data/consistency_two_isl.csv
31,0,0,333,1,701,13,7686,12,7273,1,413,3,7495,0,0,7498,0,0,100,38,46840,32,46282,23,11275,6,9542,0.5,0,6,558,0.05,0,0,5587,0,62,38,./data/consistency_two_isl.csv
31,3,1,695,0,796,8,7901,8,7459,0,442,6,7942,0,0,7948,0,0,100,34,46064,25,42687,25,11393,0,3550,0.5,0,9,3377,0.05,0,0,6110,0,62,37,./data/consistency_two_isl.csv
31,0,0,280,0,315,2,6675,2,6351,0,324,1,6991,0,0,6992,0,0,100,26,42220,21,40530,12,11044,1,5984,0.5,0,5,1690,0.05,0,50,5414,0,62,37,./data/consistency_two_isl.csv
31,1,0,420,0,610,3,6375,3,6064,0,311,3,7163,0,0,7166,0,0,100,21,39625,14,36201,12,11208,0,3674,0.5,0,7,3424,0.05,0,68,5609,0,62,38,./data/consistency_two_isl.csv
31,1,0,320,0,291,2,5413,2,5145,0,268,1,5546,0,0,5547,0,0,100,15,35965,14,34225,7,11277,0,6347,0.5,0,1,1740,0.05,0,34,5992,0,62,37,./data/consistency_two_isl.csv
31,3,0,540,0,506,1,5154,1,4905,0,249,3,5508,0,0,5511,0,0,100,12,33786,9,32065,9,10990,1,6011,0.5,0,3,1721,0.05,0,21,5568,0,62,37,./data/consistency_two_isl.csv
31,2,0,470,0,544,2,4922,2,4676,0,246,3,5394,0,0,5397,0,0,100,8,31503,0,29784,6,10994,0,6090,0.5,0,8,1719,0.05,0,41,5256,0,62,37,./data/consistency_two_isl.csv
31,4,0,205,0,794,0,4934,0,4687,0,247,0,5511,0,0,5511,0,0,100,0,29095,0,28528,0,11308,0,9248,0.5,0,0,567,0.05,0,15,5979,7,7,86,./data/consistency_two_isl.csv
31,2,0,397,0,1197,1,5596,1,5289,0,307,0,4874,310,0,4564,7,0,92,332,28964,234,25778,85,11055,0,3580,0.5,0,54,3230,0.05,0,36,5725,0,62,37,./data/consistency_two_isl.csv
