run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,2,0,338,0,1222,3,6896,2,6562,1,334,1,5542,0,0,5543,0,0,100,13,41417,12,40833,10,11825,3,8763,0.5,0,1,584,0.05,0,0,5999,0,62,38,./data/consistency_two_isl.csv
20,2,0,642,0,848,2,6724,1,6375,1,349,1,6143,0,0,6144,0,0,100,12,41291,12,40672,10,11811,4,8991,0.5,0,0,619,0.05,0,59,6105,0,62,37,./data/consistency_two_isl.csv
20,2,1,434,1,1111,2,7498,2,7130,0,368,1,6729,0,0,6730,0,0,100,13,41315,12,40784,6,11684,2,8727,0.5,0,1,531,0.05,0,112,5967,0,62,37,./data/consistency_two_isl.csv
20,2,1,179,0,1252,2,8087,2,7673,0,414,4,6507,0,0,6511,0,0,100,10,42211,9,41580,4,11633,1,7920,0.5,0,1,631,0.05,0,30,5713,0,62,37,./data/consistency_two_isl.csv
20,0,0,529,0,798,1,7913,1,7544,0,369,2,6324,0,0,6326,0,0,100,8,43027,8,42444,4,11807,1,9186,0.5,0,0,583,0.05,0,0,5941,0,62,37,./data/consistency_two_isl.csv
20,1,0,614,0,969,2,7563,2,7187,0,376,1,7095,0,0,7096,0,0,100,9,42762,5,39246,5,11841,0,3293,0.5,0,4,3516,0.05,0,0,6164,0,62,37,./data/consistency_two_isl.csv
20,2,0,150,0,412,2,6825,2,6492,0,333,2,5564,0,0,5566,0,0,100,5,40366,4,38583,4,11668,0,6632,0.5,0,1,1783,0.05,0,21,5716,0,62,37,./data/consistency_two_isl.csv
20,2,0,239,0,867,1,6289,1,5970,0,319,0,5303,0,0,5303,0,0,100,5,39439,3,38874,1,11861,0,10715,0.5,0,2,565,0.05,0,0,6110,0,62,37,./data/consistency_two_isl.csv
20,2,0,453,0,1378,1,6473,1,6179,0,294,0,5974,0,0,5974,0,0,100,4,39259,4,38689,2,11756,0,9605,0.5,0,0,570,0.05,0,0,5975,0,62,37,./data/consistency_two_isl.csv
20,2,0,930,0,675,0,7109,0,6757,0,352,0,6593,0,0,6593,0,0,100,4,39090,4,38528,2,11733,1,10147,0.5,0,0,562,0.05,0,10,5766,0,62,38,./data/consistency_two_isl.csv
20,2,0,395,1,1366,0,7228,0,6888,0,340,0,6547,0,0,6547,0,0,100,4,39091,3,38511,3,11906,0,8860,0.5,0,1,580,0.05,0,38,6083,0,62,37,./data/consistency_two_isl.csv
20,2,0,279,0,1194,0,7915,0,7500,0,415,2,6462,0,0,6464,0,0,100,1,39815,0,39193,1,11846,0,10291,0.5,0,1,622,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
20,2,0,803,0,834,0,8629,0,8217,0,412,0,5951,0,0,5951,0,0,100,0,41700,0,41124,0,11939,0,9499,0.5,0,0,576,0.05,0,0,6242,7,7,86,./data/consistency_two_isl.csv
20,2,0,776,0,781,0,8611,0,8139,0,472,0,5620,449,0,5171,7,0,92,493,43685,463,43158,160,11737,44,10324,0.5,0,24,533,0.05,0,18,5638,0,62,37,./data/consistency_two_isl.csv
20,2,1,796,6,909,8,9054,8,8561,0,493,0,5802,0,0,5802,0,0,100,471,46212,448,45617,203,12041,65,8955,0.5,0,16,602,0.05,0,15,6486,0,62,37,./data/consistency_two_isl.csv
20,2,6,459,7,1062,15,8326,13,7894,2,432,0,6399,0,0,6399,0,0,100,461,47403,428,46792,219,11651,67,10739,0.5,0,28,616,0.05,0,53,5905,0,62,37,./data/consistency_two_isl.csv
20,2,1,940,5,848,33,8671,29,8245,4,426,0,6484,0,0,6484,0,0,100,457,48852,429,48311,215,11644,74,8933,0.5,0,24,545,0.05,0,63,5995,0,62,37,./data/consistency_two_isl.csv
20,2,2,351,14,1149,41,8629,38,8236,3,393,0,7180,0,0,7180,0,0,100,467,49599,436,49019,219,11540,51,8457,0.5,0,26,585,0.05,0,88,5511,0,62,38,./data/consistency_two_isl.csv
20,1,1,327,8,1033,45,8787,43,8343,2,444,0,7854,0,0,7854,0,0,100,479,49807,449,49247,234,11867,70,9306,0.5,0,24,566,0.05,0,74,5973,0,62,37,./data/consistency_two_isl.csv
20,3,9,398,6,1172,58,8554,51,8151,7,403,344,7625,0,0,7969,0,0,100,156,50020,126,48235,94,11908,5,7639,0.5,0,30,1785,0.05,0,117,6156,0,62,37,./data/consistency_two_isl.csv
20,0,0,786,0,533,54,8006,50,7604,4,402,7,7906,0,0,7913,0,0,100,169,48184,143,46432,98,11778,12,6613,0.5,0,26,1752,0.05,0,68,5993,0,62,37,./data/consistency_two_isl.csv
20,1,1,247,2,817,31,7792,30,7423,1,369,5,7150,0,0,7155,0,0,100,168,46932,123,43416,111,11749,0,3387,0.5,0,45,3516,0.05,0,88,6010,0,62,37,./data/consistency_two_isl.csv
20,1,0,163,0,402,23,6335,23,6009,0,326,6,6820,0,0,6826,0,0,100,140,42792,113,40954,100,11678,10,6548,0.5,0,27,1838,0.05,0,115,5871,0,62,37,./data/consistency_two_isl.csv
20,1,0,611,1,511,22,5837,21,5555,1,282,15,6619,0,0,6634,0,0,100,119,40078,93,38229,69,11723,6,8573,0.5,0,26,1849,0.05,0,71,5979,0,62,37,./data/consistency_two_isl.csv
20,3,0,280,0,1163,11,5856,10,5563,1,293,12,6586,0,0,6598,0,0,100,91,37391,81,35584,54,11680,3,6070,0.5,0,10,1807,0.05,0,91,5939,0,62,37,./data/consistency_two_isl.csv
20,1,0,391,0,671,4,5952,4,5635,0,317,10,6298,0,0,6308,0,0,100,75,35125,61,33259,41,11656,3,7046,0.5,0,14,1866,0.05,0,65,5769,0,62,37,./data/consistency_two_isl.csv
20,2,0,303,1,872,8,5451,8,5183,0,268,15,5838,0,0,5853,0,0,100,54,32774,45,30943,32,11784,3,5835,0.5,0,9,1831,0.05,0,15,6122,0,62,37,./data/consistency_two_isl.csv
20,4,0,499,0,484,4,5842,4,5548,0,294,13,5568,0,0,5581,0,0,100,36,31103,34,30530,22,11629,9,10123,0.5,0,2,573,0.05,0,64,5859,0,62,37,./data/consistency_two_isl.csv
20,3,0,736,1,930,4,6835,4,6501,0,334,8,4723,0,0,4731,0,0,100,30,32512,21,28979,19,11656,0,3521,0.5,0,9,3533,0.05,0,54,6030,0,62,37,./data/consistency_two_isl.csv
20,4,0,23,0,509,6,5719,6,5430,0,289,7,3969,0,0,3976,0,0,100,20,30624,14,28864,13,11535,2,7351,0.5,0,6,1760,0.05,0,18,5892,0,62,38,./data/consistency_two_isl.csv
20,2,0,570,0,591,2,6119,2,5823,0,296,2,3960,0,0,3962,0,0,100,14,30919,10,27281,7,11487,0,3709,0.5,0,4,3638,0.05,0,28,5643,0,62,37,./data/consistency_two_isl.csv
20,2,0,128,0,502,1,5425,1,5172,0,253,0,3541,0,0,3541,0,0,100,11,29067,7,28480,8,11655,2,9409,0.5,0,4,587,0.05,0,14,5599,0,62,37,./data/consistency_two_isl.csv
20,2,0,327,0,1242,1,6221,1,5917,0,304,2,3501,0,0,3503,0,0,100,6,31096,5,30482,2,11953,0,9471,0.5,0,1,614,0.05,0,19,6231,0,62,38,./data/consistency_two_isl.csv
20,2,0,589,0,1028,0,6279,0,5970,0,309,1,3980,0,0,3981,0,0,100,4,32670,4,32061,2,11770,2,7778,0.5,0,0,609,0.05,0,22,5952,0,62,37,./data/consistency_two_isl.csv
20,2,0,684,1,581,5,6357,5,6041,0,316,0,5038,0,0,5038,0,0,100,9,33262,7,32682,3,11776,1,8639,0.5,0,2,580,0.05,0,48,6081,0,62,38,./data/consistency_two_isl.csv
20,3,0,581,0,822,0,7154,0,6803,0,351,1,4380,0,0,4381,0,0,100,6,35320,6,34724,2,11662,2,9600,0.5,0,0,596,0.05,0,28,6096,0,62,37,./data/consistency_two_isl.csv
20,4,0,598,0,1005,1,7580,1,7186,0,394,1,5023,0,0,5024,0,0,100,6,37134,4,35338,5,11474,0,7568,0.5,0,2,1796,0.05,0,0,5523,0,62,37,./data/consistency_two_isl.csv
20,2,0,556,0,716,0,7432,0,7062,0,370,0,4425,0,0,4425,0,0,100,4,38196,0,34683,4,11762,0,3277,0.5,0,4,3513,0.05,0,39,6025,0,62,37,./data/consistency_two_isl.csv
20,2,0,106,0,474,0,6657,0,6302,0,355,0,4625,0,0,4625,0,0,100,0,36588,0,35992,0,11688,0,9530,0.5,0,0,596,0.05,0,0,5945,7,7,86,./data/consistency_two_isl.csv
20,2,0,786,0,801,1,7209,1,6849,0,360,0,4827,314,0,4513,7,0,92,336,38036,308,37504,116,11661,36,9032,0.5,0,22,538,0.05,0,26,5657,0,62,37,./data/consistency_two_isl.csv
20,0,3,172,3,1285,6,7045,6,6689,0,356,0,5014,0,0,5014,0,0,100,314,39392,290,38819,116,11914,25,7074,0.5,0,16,581,0.05,0,73,6136,0,62,38,./data/consistency_two_isl.csv
20,1,2,391,2,767,14,6753,11,6406,3,347,0,5790,0,0,5790,0,0,100,301,39652,206,36214,125,11819,0,3591,0.5,0,58,3475,0.05,0,28,6317,0,62,37,./data/consistency_two_isl.csv
20,2,0,223,0,351,8,5860,8,5563,0,297,0,5600,0,0,5600,0,0,100,214,36355,178,34618,86,11484,9,7419,0.5,0,22,1751,0.05,0,51,5637,0,62,37,./data/consistency_two_isl.csv
20,4,0,576,1,740,9,6226,8,5903,1,323,0,5435,0,0,5435,0,0,100,186,35302,173,34725,77,11667,22,9146,0.5,0,9,581,0.05,0,67,5951,0,62,38,./data/consistency_two_isl.csv
20,2,1,293,1,1295,18,6895,18,6534,0,361,0,5158,0,0,5158,0,0,100,191,36321,136,32768,76,11626,0,3861,0.5,0,40,3568,0.05,0,61,5879,0,62,37,./data/consistency_two_isl.csv
20,4,0,264,0,449,13,5305,13,5041,0,264,110,5035,0,0,5145,0,0,100,39,32934,33,32367,24,11628,8,8821,0.5,0,6,567,0.05,0,37,5672,0,62,37,./data/consistency_two_isl.csv
20,3,2,338,1,1133,10,5816,10,5532,0,284,2,5216,0,0,5218,0,0,100,41,32859,29,29146,23,11838,0,3847,0.5,0,12,3713,0.05,0,69,6090,0,62,37,./data/consistency_two_isl.csv
20,2,0,86,0,552,7,5824,7,5549,0,275,4,4437,0,0,4441,0,0,100,32,30427,27,28576,19,11745,1,6503,0.5,0,5,1851,0.05,0,52,5889,0,62,37,./data/consistency_two_isl.csv
