run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
28,1,0,266,4,978,4,6177,4,5867,0,310,0,7221,0,0,7221,0,0,100,430,39812,359,38122,185,11961,17,7565,0.5,0,48,1713,0.05,0,76,5820,0,62,37,./data/consistency_two_isl.csv
28,3,2,522,1,738,6,6140,6,5806,0,334,0,6857,0,0,6857,0,0,100,365,37282,307,35500,173,12194,16,8156,0.5,0,40,1800,0.05,0,18,6156,0,62,37,./data/consistency_two_isl.csv
28,0,0,553,0,822,8,6759,8,6414,0,345,0,6314,0,0,6314,0,0,100,315,35812,266,34026,134,12207,14,7699,0.5,0,35,1800,0.05,0,79,6216,0,62,38,./data/consistency_two_isl.csv
28,1,0,558,1,744,15,6472,14,6151,1,321,0,5765,0,0,5765,0,0,100,280,34629,179,30824,119,12165,0,3235,0.5,0,69,3837,0.05,0,57,6181,0,62,37,./data/consistency_two_isl.csv
28,1,0,275,0,267,11,6279,10,5981,1,298,0,4737,0,0,4737,0,0,100,189,32272,159,30493,74,12145,5,7196,0.5,0,21,1788,0.05,0,64,6366,0,62,37,./data/consistency_two_isl.csv
28,1,0,193,2,1019,6,6051,5,5745,1,306,138,4113,0,0,4251,0,0,100,26,32302,21,30537,16,11930,1,7283,0.5,0,5,1765,0.05,0,22,6179,0,62,37,./data/consistency_two_isl.csv
28,3,0,431,0,777,7,6079,7,5752,0,327,0,4046,0,0,4046,0,0,100,28,32463,24,30727,14,11798,2,6347,0.5,0,4,1736,0.05,0,32,5835,0,62,37,./data/consistency_two_isl.csv
28,3,1,196,0,872,5,5846,4,5566,1,280,1,4018,0,0,4019,0,0,100,27,32451,23,30653,18,11941,2,6835,0.5,0,4,1798,0.05,0,15,5748,0,62,37,./data/consistency_two_isl.csv
28,3,0,326,1,813,0,5738,0,5434,0,304,1,4452,0,0,4453,0,0,100,22,31820,22,29987,11,12240,2,7780,0.5,0,0,1833,0.05,0,44,6298,0,62,37,./data/consistency_two_isl.csv
28,2,0,297,1,988,0,6123,0,5830,0,293,6,4336,0,0,4342,0,0,100,16,31661,13,29808,11,12136,2,7431,0.5,0,3,1853,0.05,0,36,6104,0,62,37,./data/consistency_two_isl.csv
28,3,0,360,0,941,1,6174,1,5867,0,307,5,4251,0,0,4256,0,0,100,9,31630,8,31021,7,12179,1,9021,0.5,0,1,609,0.05,0,27,6235,0,62,37,./data/consistency_two_isl.csv
28,2,0,659,0,861,2,6505,2,6171,0,334,1,4448,0,0,4449,0,0,100,9,32960,6,31082,5,12114,0,8698,0.5,0,3,1878,0.05,0,17,6104,0,62,38,./data/consistency_two_isl.csv
28,3,0,678,0,756,2,6700,2,6330,0,370,2,4391,0,0,4393,0,0,100,6,33265,5,32681,3,12141,1,10905,0.5,0,1,584,0.05,0,0,6056,0,62,37,./data/consistency_two_isl.csv
28,2,0,628,0,1198,0,7791,0,7406,0,385,2,4393,0,0,4395,0,0,100,3,35938,2,34147,1,12233,0,6191,0.5,0,1,1791,0.05,0,10,6411,0,62,38,./data/consistency_two_isl.csv
28,2,0,569,0,537,1,7353,1,6968,0,385,0,4308,0,0,4308,0,0,100,3,37053,2,36427,2,12012,0,8935,0.5,0,1,626,0.05,0,21,5856,0,62,37,./data/consistency_two_isl.csv
28,2,0,578,0,884,2,7571,2,7241,0,330,0,4773,0,0,4773,0,0,100,4,39093,4,38496,1,12240,0,9462,0.5,0,0,597,0.05,0,16,6334,0,62,37,./data/consistency_two_isl.csv
28,2,0,955,0,636,0,7949,0,7557,0,392,0,5066,0,0,5066,0,0,100,4,41235,2,40623,3,12104,2,9167,0.5,0,2,612,0.05,0,77,6218,0,62,37,./data/consistency_two_isl.csv
28,4,1,553,0,956,0,8159,0,7752,0,407,1,5533,0,0,5534,0,0,100,1,43090,1,42494,1,12015,0,9926,0.5,0,0,596,0.05,0,42,6158,0,62,37,./data/consistency_two_isl.csv
28,3,0,173,0,1485,0,8012,0,7609,0,403,0,5746,0,0,5746,0,0,100,1,44624,1,40972,0,11938,0,4014,0.5,0,0,3652,0.05,0,41,5966,7,7,86,./data/consistency_two_isl.csv
28,4,0,276,0,386,0,7424,0,7040,0,384,0,6074,411,0,5663,7,0,92,446,41965,368,40220,175,12012,17,8346,0.5,0,51,1772,0.05,0,31,6091,0,62,37,./data/consistency_two_isl.csv
28,2,1,279,2,1090,2,7329,1,6973,1,356,0,5718,0,0,5718,0,0,100,369,41692,257,38177,162,12000,0,3206,0.5,0,78,3549,0.05,0,22,5977,0,62,38,./data/consistency_two_isl.csv
28,2,0,267,0,247,4,6755,4,6449,0,306,1,5409,0,0,5410,0,0,100,260,39408,236,38751,119,12099,40,8861,0.5,0,16,665,0.05,0,24,6256,0,62,37,./data/consistency_two_isl.csv
28,2,3,673,5,803,12,6319,11,5984,1,335,0,5941,0,0,5941,0,0,100,247,39012,235,38448,90,11973,18,8492,0.5,0,10,566,0.05,0,38,6124,0,62,37,./data/consistency_two_isl.csv
28,2,3,196,1,1216,17,5624,16,5347,1,277,0,6300,0,0,6300,0,0,100,251,37675,222,37112,110,11901,27,10905,0.5,0,22,570,0.05,0,19,5730,0,62,37,./data/consistency_two_isl.csv
28,2,1,751,8,992,13,6917,11,6607,2,310,0,6365,0,0,6365,0,0,100,233,37559,213,36933,109,12196,36,8934,0.5,0,17,629,0.05,0,165,6296,0,62,37,./data/consistency_two_isl.csv
28,3,2,495,5,1062,18,7038,15,6676,3,362,181,5927,0,0,6108,0,0,100,47,37914,40,37292,20,12072,4,8155,0.5,0,7,622,0.05,0,35,6090,0,62,37,./data/consistency_two_isl.csv
28,1,2,501,1,834,17,7797,16,7424,1,373,0,6311,0,0,6311,0,0,100,56,38622,49,36819,29,12086,4,6603,0.5,0,7,1803,0.05,0,27,6218,0,62,37,./data/consistency_two_isl.csv
28,3,0,503,2,589,15,7898,15,7494,0,404,1,5728,0,0,5729,0,0,100,63,38824,53,37001,39,11985,7,7125,0.5,0,10,1823,0.05,0,34,6118,0,62,37,./data/consistency_two_isl.csv
28,0,0,419,1,775,14,7157,14,6798,0,359,7,5188,0,0,5195,0,0,100,60,38854,50,37008,39,11936,5,7146,0.5,0,10,1846,0.05,0,19,6056,0,62,38,./data/consistency_two_isl.csv
28,2,0,506,2,747,9,7096,9,6715,0,381,8,4408,0,0,4416,0,0,100,51,39554,38,35997,28,11915,0,3407,0.5,0,13,3557,0.05,0,43,5972,0,62,37,./data/consistency_two_isl.csv
28,2,0,244,0,329,4,5724,4,5432,0,292,3,4866,0,0,4869,0,0,100,39,36759,36,36177,24,11968,7,10521,0.5,0,3,582,0.05,0,25,5729,0,62,37,./data/consistency_two_isl.csv
28,2,0,597,0,1148,6,6290,6,6010,0,280,3,5136,0,0,5139,0,0,100,39,37219,36,36571,20,12297,7,9335,0.5,0,3,648,0.05,0,26,6299,0,62,38,./data/consistency_two_isl.csv
28,2,0,469,1,1026,5,6875,5,6493,0,382,6,5896,0,0,5902,0,0,100,35,37405,32,36801,22,12225,9,10648,0.5,0,3,604,0.05,0,0,6563,0,62,37,./data/consistency_two_isl.csv
28,4,0,858,0,895,3,7272,3,6893,0,379,9,6233,0,0,6242,0,0,100,26,37698,25,37127,17,11850,4,9456,0.5,0,1,571,0.05,0,49,5818,0,62,38,./data/consistency_two_isl.csv
28,2,0,629,1,867,5,7900,5,7512,0,388,6,5876,0,0,5882,0,0,100,24,39014,18,35419,9,12035,0,3683,0.5,0,6,3595,0.05,0,17,6035,0,62,37,./data/consistency_two_isl.csv
28,2,0,35,0,572,6,7524,5,7146,1,378,5,5358,0,0,5363,0,0,100,18,37445,17,36807,12,12096,3,9867,0.5,0,1,638,0.05,0,16,5914,0,62,37,./data/consistency_two_isl.csv
28,2,1,591,0,1043,6,7759,6,7391,0,368,1,4483,0,0,4484,0,0,100,22,39946,19,39347,13,12313,8,10028,0.5,0,3,599,0.05,0,41,6737,0,62,38,./data/consistency_two_isl.csv
28,2,0,1116,1,615,3,7794,3,7408,0,386,3,5100,0,0,5103,0,0,100,19,41885,19,41268,11,11808,4,10071,0.5,0,0,617,0.05,0,73,5798,0,62,37,./data/consistency_two_isl.csv
28,4,0,860,0,844,3,7924,3,7545,0,379,3,5673,0,0,5676,0,0,100,19,43373,14,42780,15,11987,3,9881,0.5,0,5,593,0.05,0,15,6088,0,62,37,./data/consistency_two_isl.csv
28,2,0,612,0,1113,4,7953,3,7556,1,397,1,6138,0,0,6139,0,0,100,16,44448,10,40910,9,11968,0,3319,0.5,0,6,3538,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
28,2,0,142,0,416,5,7169,5,6802,0,367,1,6081,0,0,6082,0,0,100,14,41861,14,41270,10,12054,4,9830,0.5,0,0,591,0.05,0,13,6022,0,62,37,./data/consistency_two_isl.csv
28,2,0,887,0,699,2,7850,2,7460,0,390,0,6008,0,0,6008,0,0,100,16,42981,13,42309,9,12140,3,10273,0.5,0,3,672,0.05,0,27,6226,0,62,37,./data/consistency_two_isl.csv
28,2,0,914,1,789,3,8236,3,7819,0,417,3,6513,0,0,6516,0,0,100,13,43875,13,43297,9,12060,1,10162,0.5,0,0,578,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
28,2,0,566,0,1117,2,8108,2,7708,0,400,1,6648,0,0,6649,0,0,100,14,44610,13,44002,8,12203,4,9796,0.5,0,1,608,0.05,0,48,5948,0,62,37,./data/consistency_two_isl.csv
28,2,0,742,0,933,3,7784,3,7393,0,391,3,6844,0,0,6847,0,0,100,13,44814,12,44226,6,12430,0,9009,0.5,0,1,588,0.05,0,0,6604,0,62,37,./data/consistency_two_isl.csv
28,2,0,569,0,995,0,8351,0,7886,0,465,0,6957,0,0,6957,0,0,100,12,45460,11,44814,6,12114,1,10082,0.5,0,1,646,0.05,0,38,6114,0,62,37,./data/consistency_two_isl.csv
28,2,0,480,0,1182,2,8951,2,8505,0,446,3,6372,0,0,6375,0,0,100,10,47216,8,46576,5,12130,1,9213,0.5,0,2,640,0.05,0,0,6271,0,62,37,./data/consistency_two_isl.csv
28,0,0,369,0,1094,4,9002,3,8551,1,451,0,7123,0,0,7123,0,0,100,11,48289,8,47758,8,11994,1,10195,0.5,0,3,531,0.05,0,38,6065,0,62,37,./data/consistency_two_isl.csv
