run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,0,0,423,1,605,8,6707,7,6368,1,339,0,4571,0,0,4571,0,0,100,270,33105,254,32462,104,11900,32,9334,0.5,0,10,649,0.05,0,20,6305,0,62,37,./data/consistency_two_isl.csv
30,3,0,726,8,814,14,7365,14,7028,0,337,1,4391,0,0,4392,0,0,100,267,35298,181,31816,102,11620,0,3499,0.5,0,59,3509,0.05,0,52,5917,0,62,38,./data/consistency_two_isl.csv
30,2,0,105,0,450,13,5953,13,5664,0,289,0,4007,0,0,4007,0,0,100,194,33645,160,31901,74,11594,6,6886,0.5,0,21,1757,0.05,0,21,5913,0,62,37,./data/consistency_two_isl.csv
30,2,0,105,1,1016,17,6222,17,5912,0,310,0,4360,0,0,4360,0,0,100,177,33647,165,33036,71,11550,24,8628,0.5,0,9,614,0.05,0,23,5836,0,62,38,./data/consistency_two_isl.csv
30,4,1,414,3,993,18,6584,17,6254,1,330,125,4139,0,0,4264,0,0,100,57,35356,51,34732,40,11563,12,8754,0.5,0,6,624,0.05,0,56,5865,0,62,37,./data/consistency_two_isl.csv
30,2,0,359,2,1163,9,6619,9,6276,0,343,4,4939,0,0,4943,0,0,100,56,36299,41,32800,34,11551,0,3541,0.5,0,15,3499,0.05,0,100,5755,0,62,38,./data/consistency_two_isl.csv
30,2,0,247,0,331,9,5968,9,5668,0,300,5,4654,0,0,4659,0,0,100,45,33999,37,33425,30,11655,10,8062,0.5,0,8,574,0.05,0,34,6042,0,62,37,./data/consistency_two_isl.csv
30,2,1,426,1,884,7,6075,6,5766,1,309,2,5468,0,0,5470,0,0,100,41,33909,37,33316,31,11517,12,8081,0.5,0,4,593,0.05,0,21,5806,0,62,37,./data/consistency_two_isl.csv
30,2,0,256,2,1142,8,6270,7,5930,1,340,4,4582,0,0,4586,0,0,100,40,34881,36,34257,23,11538,7,8901,0.5,0,4,624,0.05,0,42,5832,0,62,37,./data/consistency_two_isl.csv
30,4,1,1,0,1541,9,6638,9,6314,0,324,6,5026,0,0,5032,0,0,100,39,35761,35,35154,23,11548,9,9568,0.5,0,4,607,0.05,0,18,5503,0,62,37,./data/consistency_two_isl.csv
30,2,0,838,0,781,6,6772,5,6442,1,330,7,5544,0,0,5551,0,0,100,33,36252,20,32600,26,11895,0,2779,0.5,0,13,3652,0.05,0,19,6063,0,62,37,./data/consistency_two_isl.csv
30,2,0,119,0,355,7,6477,7,6146,0,331,4,4989,0,0,4993,0,0,100,23,33971,22,33352,13,11850,2,8481,0.5,0,1,619,0.05,0,45,5958,0,62,38,./data/consistency_two_isl.csv
30,2,0,575,0,839,7,6693,7,6342,0,351,4,4546,0,0,4550,0,0,100,25,35363,22,34787,18,11890,4,10294,0.5,0,3,576,0.05,0,20,6237,0,62,37,./data/consistency_two_isl.csv
30,4,1,185,1,1544,3,6870,3,6523,0,347,2,4794,0,0,4796,0,0,100,23,36742,20,36184,16,11664,6,9301,0.5,0,3,558,0.05,0,19,5964,0,62,37,./data/consistency_two_isl.csv
30,3,2,109,0,1401,4,6677,4,6311,0,366,2,5171,0,0,5173,0,0,100,22,37539,14,33966,15,11604,0,3491,0.5,0,8,3573,0.05,0,24,5842,0,62,37,./data/consistency_two_isl.csv
30,4,0,309,0,293,3,6559,3,6250,0,309,3,4865,0,0,4868,0,0,100,14,35542,12,33762,9,11637,2,7819,0.5,0,2,1780,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
30,2,0,581,0,768,1,6735,1,6409,0,326,0,4837,0,0,4837,0,0,100,13,35537,9,32069,5,11621,0,3689,0.5,0,4,3468,0.05,0,31,5891,0,62,37,./data/consistency_two_isl.csv
30,2,0,71,0,567,1,6351,1,6039,0,312,3,4296,0,0,4299,0,0,100,7,33996,6,33362,7,11614,4,8761,0.5,0,1,634,0.05,0,22,5594,0,62,37,./data/consistency_two_isl.csv
30,2,1,350,1,1124,1,5751,1,5462,0,289,2,4803,0,0,4805,0,0,100,5,34208,5,33584,4,11898,2,10202,0.5,0,0,624,0.05,0,17,6090,0,62,37,./data/consistency_two_isl.csv
30,0,0,493,1,1223,5,5706,5,5381,0,325,1,5057,0,0,5058,0,0,100,9,34117,9,33504,7,11833,5,9978,0.5,0,0,613,0.05,0,37,6035,0,62,37,./data/consistency_two_isl.csv
30,1,1,768,0,988,2,6963,2,6617,0,346,1,5106,0,0,5107,0,0,100,10,35220,4,31608,7,11790,0,3445,0.5,0,6,3612,0.05,0,40,6125,0,62,37,./data/consistency_two_isl.csv
30,1,0,168,0,415,2,6574,2,6208,0,366,1,4557,0,0,4558,0,0,100,5,33488,5,31689,2,11638,0,7385,0.5,0,0,1799,0.05,0,17,5875,0,62,37,./data/consistency_two_isl.csv
30,2,0,375,0,906,1,6734,1,6387,0,347,0,4740,0,0,4740,0,0,100,6,33562,3,31780,3,11652,0,7066,0.5,0,3,1782,0.05,0,13,5934,0,62,37,./data/consistency_two_isl.csv
30,2,0,240,0,925,1,6538,1,6191,0,347,0,4462,0,0,4462,0,0,100,4,33738,4,33116,2,11614,1,9179,0.5,0,0,622,0.05,0,12,5753,0,62,37,./data/consistency_two_isl.csv
30,2,0,580,0,931,2,6643,2,6327,0,316,0,4291,0,0,4291,0,0,100,6,35346,4,34733,4,11738,2,8501,0.5,0,2,613,0.05,0,23,5895,0,62,37,./data/consistency_two_isl.csv
30,2,0,165,1,1260,1,6644,1,6349,0,295,1,4342,0,0,4343,0,0,100,4,36928,4,36369,3,11778,1,11066,0.5,0,0,559,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
30,2,0,619,0,1169,1,7431,1,7051,0,380,0,5581,0,0,5581,0,0,100,5,38067,5,37461,3,11770,2,9579,0.5,0,0,606,0.05,0,0,6101,0,62,37,./data/consistency_two_isl.csv
30,2,0,668,1,958,0,7948,0,7561,0,387,1,5437,0,0,5438,0,0,100,4,39834,4,39280,3,11632,2,8929,0.5,0,0,554,0.05,0,16,5953,0,62,37,./data/consistency_two_isl.csv
30,2,0,441,0,1129,3,8130,3,7705,0,425,1,5840,0,0,5841,0,0,100,6,41384,4,40816,4,11569,2,9859,0.5,0,2,568,0.05,0,33,5625,0,62,37,./data/consistency_two_isl.csv
30,2,0,779,0,822,0,8569,0,8154,0,415,0,5805,0,0,5805,0,0,100,4,43440,3,42879,4,11808,1,10097,0.5,0,1,561,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
30,2,0,586,0,1161,1,8316,1,7923,0,393,0,5981,0,0,5981,0,0,100,4,45052,4,44467,3,11876,3,9401,0.5,0,0,585,0.05,0,0,6117,0,62,37,./data/consistency_two_isl.csv
30,2,0,340,0,1208,2,8533,2,8104,0,429,0,5999,0,0,5999,0,0,100,6,46825,5,46248,4,11770,0,11770,0.5,0,1,577,0.05,0,0,6130,0,62,37,./data/consistency_two_isl.csv
30,2,0,786,0,1181,1,9010,0,8567,1,443,0,6682,0,0,6682,0,0,100,5,48415,5,47822,2,11593,1,9252,0.5,0,0,593,0.05,0,18,5883,0,62,37,./data/consistency_two_isl.csv
30,3,0,629,1,933,1,8997,1,8575,0,422,0,7184,0,0,7184,0,0,100,6,49480,4,48922,3,11575,1,9398,0.5,0,2,558,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
30,2,0,798,0,746,0,9136,0,8659,0,477,1,7346,0,0,7347,0,0,100,3,50552,2,48701,2,11617,0,5256,0.5,0,1,1851,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
30,2,0,348,0,546,2,8064,2,7611,0,453,0,7487,0,0,7487,0,0,100,4,49120,4,48552,3,11643,2,10167,0.5,0,0,568,0.05,0,41,6067,0,62,37,./data/consistency_two_isl.csv
30,2,0,701,0,978,0,7928,0,7574,0,354,1,7341,0,0,7342,0,0,100,3,49003,3,48411,1,11460,0,9690,0.5,0,0,592,0.05,0,19,5482,0,62,37,./data/consistency_two_isl.csv
30,3,0,547,0,993,0,8087,0,7693,0,394,1,7576,0,0,7577,0,0,100,2,48779,2,48129,0,11777,0,9613,0.5,0,0,650,0.05,0,0,6204,7,7,86,./data/consistency_two_isl.csv
30,2,0,724,0,869,2,8063,2,7650,0,413,0,8076,580,0,7496,7,0,92,612,47730,503,46019,222,11528,24,5651,0.5,0,74,1746,0.05,0,20,5904,0,62,37,./data/consistency_two_isl.csv
30,2,2,120,2,833,4,7578,4,7201,0,377,0,7792,0,0,7792,0,0,100,507,45656,473,45036,240,11463,68,9251,0.5,0,26,628,0.05,0,19,5821,0,62,37,./data/consistency_two_isl.csv
30,2,7,398,10,1064,13,7749,13,7361,0,388,0,7906,0,0,7906,0,0,100,486,44717,452,44099,235,11454,63,9354,0.5,0,27,625,0.05,0,41,5429,0,62,37,./data/consistency_two_isl.csv
30,2,3,450,5,1122,24,7846,22,7456,2,390,2,7105,0,0,7107,0,0,100,472,44695,441,44099,233,11827,78,8057,0.5,0,22,605,0.05,0,132,6159,0,62,37,./data/consistency_two_isl.csv
30,2,6,525,5,773,39,7511,35,7125,4,386,0,7092,0,0,7092,0,0,100,476,44393,440,43821,232,11643,57,9277,0.5,0,31,577,0.05,0,33,5904,0,62,37,./data/consistency_two_isl.csv
30,2,1,875,8,698,52,7687,49,7325,3,362,0,7266,0,0,7266,0,0,100,489,44103,465,43514,260,11639,66,8149,0.5,0,20,593,0.05,0,72,5890,0,62,37,./data/consistency_two_isl.csv
30,3,4,288,6,1107,50,7484,47,7110,3,374,357,7021,0,0,7378,0,0,100,155,43844,139,43232,95,11642,21,8403,0.5,0,16,612,0.05,0,176,5830,0,62,38,./data/consistency_two_isl.csv
30,3,2,373,2,1040,65,7578,63,7205,2,373,3,6800,0,0,6803,0,0,100,199,43869,151,42105,125,11705,14,6370,0.5,0,48,1764,0.05,0,72,5897,0,62,37,./data/consistency_two_isl.csv
30,1,2,433,1,631,44,7374,43,6977,1,397,8,6701,0,0,6709,0,0,100,186,42635,148,40831,117,11743,13,6960,0.5,0,38,1804,0.05,0,117,6083,0,62,37,./data/consistency_two_isl.csv
30,0,1,369,1,773,31,6997,29,6620,2,377,9,6497,0,0,6506,0,0,100,168,41187,137,39419,112,11605,10,6876,0.5,0,31,1768,0.05,0,213,5822,0,62,37,./data/consistency_two_isl.csv
