run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,2,0,242,0,334,15,6731,15,6378,0,353,0,4164,0,0,4164,0,0,100,45,35002,41,34385,24,12006,5,11116,0.5,0,4,617,0.05,0,72,6544,0,62,37,./data/consistency_two_isl.csv
42,1,2,610,0,1262,17,7488,17,7059,0,429,1,4842,0,0,4843,0,0,100,57,36854,52,36305,41,11543,13,10120,0.5,0,5,549,0.05,0,13,5692,0,62,37,./data/consistency_two_isl.csv
42,2,2,772,1,941,15,7717,15,7318,0,399,5,4890,0,0,4895,0,0,100,62,38976,54,37073,34,11701,1,6421,0.5,0,8,1903,0.05,0,36,5799,0,62,37,./data/consistency_two_isl.csv
42,4,0,404,0,683,8,7512,8,7139,0,373,5,4742,0,0,4747,0,0,100,57,39701,49,39115,32,11823,13,9515,0.5,0,8,586,0.05,0,15,5915,0,62,38,./data/consistency_two_isl.csv
42,3,1,755,1,782,4,7683,4,7303,0,380,4,5332,0,0,5336,0,0,100,49,41310,29,37734,31,11894,0,3463,0.5,0,20,3576,0.05,0,19,6278,0,62,37,./data/consistency_two_isl.csv
42,2,0,283,0,304,5,7102,5,6764,0,338,7,5336,0,0,5343,0,0,100,27,39380,21,37601,14,11633,1,7108,0.5,0,6,1779,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
42,0,0,480,1,691,8,6706,6,6330,2,376,6,4895,0,0,4901,0,0,100,21,39268,20,38653,15,11537,6,9479,0.5,0,1,615,0.05,0,53,5936,0,62,37,./data/consistency_two_isl.csv
42,2,1,626,0,1005,7,6643,7,6321,0,322,4,5768,0,0,5772,0,0,100,23,39400,14,35979,15,11444,0,3410,0.5,0,9,3421,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
42,3,0,253,0,302,3,6004,2,5712,1,292,2,5486,0,0,5488,0,0,100,14,36400,11,35825,8,11584,1,9672,0.5,0,3,575,0.05,0,0,5542,0,62,37,./data/consistency_two_isl.csv
42,4,0,857,0,773,5,6232,5,5914,0,318,0,5605,0,0,5605,0,0,100,16,36328,13,34578,14,11910,1,7594,0.5,0,3,1750,0.05,0,37,6194,0,62,37,./data/consistency_two_isl.csv
42,2,0,484,0,790,0,6504,0,6190,0,314,1,5751,0,0,5752,0,0,100,12,35215,9,31593,6,11744,0,3556,0.5,0,3,3622,0.05,0,16,6050,0,62,37,./data/consistency_two_isl.csv
42,1,0,156,0,422,0,6038,0,5742,0,296,0,4754,0,0,4754,0,0,100,9,32766,8,32200,2,11639,1,8406,0.5,0,1,566,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
42,1,0,155,1,1239,2,6091,2,5769,0,322,1,4858,0,0,4859,0,0,100,9,33340,6,31577,5,11678,0,6873,0.5,0,3,1763,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
42,3,0,240,0,838,0,6307,0,5993,0,314,2,4683,0,0,4685,0,0,100,4,33082,4,31268,2,11865,0,6404,0.5,0,0,1814,0.05,0,70,6049,0,62,37,./data/consistency_two_isl.csv
42,0,0,307,0,766,0,6424,0,6071,0,353,1,4228,0,0,4229,0,0,100,3,33342,3,31593,2,11819,0,7056,0.5,0,0,1749,0.05,0,14,6200,0,62,38,./data/consistency_two_isl.csv
42,1,0,272,0,950,0,5767,0,5467,0,300,1,4397,0,0,4398,0,0,100,2,32854,2,29369,1,11600,0,3098,0.5,0,0,3485,0.05,0,27,5864,0,62,37,./data/consistency_two_isl.csv
42,0,0,157,0,335,0,5435,0,5195,0,240,0,4204,0,0,4204,0,0,100,2,30506,1,28717,1,11611,0,7417,0.5,0,1,1789,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
42,2,0,559,0,692,0,5220,0,4949,0,271,0,3811,0,0,3811,0,0,100,1,30013,0,26447,1,11561,0,3529,0.5,0,1,3566,0.05,0,0,5679,0,62,38,./data/consistency_two_isl.csv
42,2,0,130,0,456,0,4858,0,4582,0,276,0,3727,0,0,3727,0,0,100,0,27470,0,26802,0,11736,0,8727,0.5,0,0,668,0.05,0,0,5956,7,7,86,./data/consistency_two_isl.csv
42,3,0,560,0,890,0,5302,0,5018,0,284,0,4008,274,0,3734,7,0,92,291,27834,269,27265,59,11721,21,8700,0.5,0,17,574,0.05,0,0,6064,0,62,37,./data/consistency_two_isl.csv
42,2,0,211,1,1153,6,5535,6,5221,0,314,0,4385,0,0,4385,0,0,100,275,28308,236,26566,68,11593,3,7580,0.5,0,17,1764,0.05,0,48,5693,0,62,37,./data/consistency_two_isl.csv
42,0,0,428,1,915,2,6222,2,5886,0,336,0,3833,0,0,3833,0,0,100,238,28812,223,28268,61,11772,19,7987,0.5,0,7,552,0.05,0,19,6196,0,62,37,./data/consistency_two_isl.csv
42,3,0,436,1,923,7,6637,7,6300,0,337,0,3965,0,0,3965,0,0,100,230,30811,165,27398,56,11535,0,3537,0.5,0,24,3454,0.05,0,61,5965,0,62,37,./data/consistency_two_isl.csv
42,2,0,182,0,425,10,6257,10,5973,0,284,0,3460,0,0,3460,0,0,100,175,30087,154,28364,47,11410,9,7655,0.5,0,11,1733,0.05,0,30,5850,0,62,37,./data/consistency_two_isl.csv
42,2,0,654,0,626,12,6436,11,6083,1,353,0,3203,0,0,3203,0,0,100,165,31462,152,30881,52,11342,16,8454,0.5,0,7,587,0.05,0,0,5602,0,62,37,./data/consistency_two_isl.csv
42,3,0,673,2,689,6,6025,5,5729,1,296,123,3689,0,0,3812,0,0,100,34,33103,32,32568,21,11486,6,9249,0.5,0,2,535,0.05,0,37,5719,0,62,37,./data/consistency_two_isl.csv
42,2,0,575,1,951,10,6597,10,6286,0,311,1,4096,0,0,4097,0,0,100,41,34955,33,33160,30,11589,3,6331,0.5,0,8,1795,0.05,0,0,6084,0,62,38,./data/consistency_two_isl.csv
42,2,0,373,1,655,7,6321,7,6011,0,310,2,4572,0,0,4574,0,0,100,38,34806,32,34233,21,11374,3,8511,0.5,0,6,573,0.05,0,0,5470,0,62,37,./data/consistency_two_isl.csv
42,2,0,805,0,631,5,6877,4,6515,1,362,1,5151,0,0,5152,0,0,100,35,35827,29,35177,19,11664,3,8898,0.5,0,6,650,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
42,2,0,433,0,1038,6,7723,6,7315,0,408,4,5126,0,0,5130,0,0,100,31,37630,28,37040,12,11836,3,9272,0.5,0,3,590,0.05,0,55,6009,0,62,37,./data/consistency_two_isl.csv
42,2,0,323,0,1252,5,7620,5,7202,0,418,4,5464,0,0,5468,0,0,100,29,39030,26,38455,13,11825,4,9091,0.5,0,3,575,0.05,0,46,6200,0,62,37,./data/consistency_two_isl.csv
42,3,0,728,0,812,1,7594,1,7199,0,395,3,5226,0,0,5229,0,0,100,24,40675,19,40041,15,11609,4,9240,0.5,0,5,634,0.05,0,19,6009,0,62,37,./data/consistency_two_isl.csv
42,0,0,696,0,875,4,7874,4,7488,0,386,4,5820,0,0,5824,0,0,100,19,41963,18,40271,11,11480,0,6726,0.5,0,1,1692,0.05,0,0,5620,0,62,37,./data/consistency_two_isl.csv
42,1,0,50,0,1068,4,8022,4,7648,0,374,5,5382,0,0,5387,0,0,100,17,42774,12,39233,10,11667,0,3753,0.5,0,5,3541,0.05,0,20,5943,0,62,37,./data/consistency_two_isl.csv
42,3,0,148,0,490,1,6740,1,6442,0,298,2,5231,0,0,5233,0,0,100,11,40650,9,38913,9,11623,1,7154,0.5,0,2,1737,0.05,0,59,6059,0,62,37,./data/consistency_two_isl.csv
42,0,0,614,0,584,1,6178,1,5839,0,339,2,5819,0,0,5821,0,0,100,8,39142,7,37413,5,11448,0,6122,0.5,0,1,1729,0.05,0,37,5647,0,62,37,./data/consistency_two_isl.csv
42,2,0,311,0,720,1,6190,1,5881,0,309,1,5703,0,0,5704,0,0,100,7,37780,6,34213,4,11603,0,3667,0.5,0,1,3567,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
42,2,0,174,0,446,0,5343,0,5089,0,254,0,5235,0,0,5235,0,0,100,6,34234,5,33665,4,11726,3,8931,0.5,0,1,569,0.05,0,14,5873,0,62,37,./data/consistency_two_isl.csv
42,2,1,591,0,850,1,4970,1,4750,0,220,2,5633,0,0,5635,0,0,100,4,32917,4,32309,4,11794,0,10014,0.5,0,0,608,0.05,0,20,6029,0,62,37,./data/consistency_two_isl.csv
42,3,0,795,0,872,0,6285,0,5961,0,324,2,5992,0,0,5994,0,0,100,2,32481,2,31893,1,11737,1,7569,0.5,0,0,588,0.05,0,21,5874,0,62,37,./data/consistency_two_isl.csv
42,2,0,464,0,791,0,6520,0,6202,0,318,0,5281,0,0,5281,0,0,100,2,33032,0,31300,2,11810,0,7435,0.5,0,2,1732,0.05,0,0,6155,0,62,37,./data/consistency_two_isl.csv
42,2,0,598,0,605,1,6646,1,6320,0,326,0,4810,0,0,4810,0,0,100,1,32999,1,32401,1,11631,1,8114,0.5,0,0,598,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
42,2,0,772,0,626,1,7198,1,6799,0,399,0,4965,0,0,4965,0,0,100,2,34484,2,33862,1,11595,0,9953,0.5,0,0,622,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
42,2,0,388,0,1314,1,7811,1,7444,0,367,0,4457,0,0,4457,0,0,100,3,37082,3,36480,2,11692,0,9414,0.5,0,0,602,0.05,0,23,5958,0,62,37,./data/consistency_two_isl.csv
42,2,0,369,0,1202,0,7759,0,7379,0,380,0,4228,0,0,4228,0,0,100,3,39872,3,39302,2,11653,0,10831,0.5,0,0,570,0.05,0,0,5983,0,62,37,./data/consistency_two_isl.csv
42,2,0,588,0,1213,0,8022,0,7628,0,394,0,5388,0,0,5388,0,0,100,3,41789,3,41198,2,11576,1,8168,0.5,0,0,591,0.05,0,17,5724,0,62,38,./data/consistency_two_isl.csv
42,2,0,545,1,869,1,8341,1,7944,0,397,0,5674,0,0,5674,0,0,100,4,43702,4,43118,2,11719,0,8356,0.5,0,0,584,0.05,0,24,5872,0,62,37,./data/consistency_two_isl.csv
42,2,0,334,0,1046,0,8542,0,8106,0,436,1,5889,0,0,5890,0,0,100,3,45598,1,45004,0,11779,0,9370,0.5,0,2,594,0.05,0,13,6107,7,7,86,./data/consistency_two_isl.csv
