run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,2,5,116,11,1590,9,8228,7,7840,2,388,0,8132,0,0,8132,0,0,100,530,42330,488,41767,239,11797,73,8301,0.5,0,28,577,0.05,0,14,6025,0,62,37,./data/consistency_two_isl.csv
39,2,4,769,6,651,22,8522,22,8117,0,405,0,6499,0,0,6499,0,0,100,510,43630,477,43061,243,11746,67,9769,0.5,0,26,576,0.05,0,49,5675,0,62,38,./data/consistency_two_isl.csv
39,0,2,486,13,1200,37,8111,34,7680,3,431,0,6380,0,0,6380,0,0,100,511,44628,475,44003,260,12014,106,9382,0.5,0,27,634,0.05,0,48,6054,0,62,37,./data/consistency_two_isl.csv
39,2,0,631,14,933,65,8529,61,8103,4,426,0,6639,0,0,6639,0,0,100,536,45747,376,42029,272,12049,0,3706,0.5,0,116,3762,0.05,0,120,6221,0,62,38,./data/consistency_two_isl.csv
39,2,0,293,0,300,56,7772,51,7360,5,412,0,5832,0,0,5832,0,0,100,427,43815,397,43183,226,11934,80,9898,0.5,0,22,640,0.05,0,81,5890,0,62,38,./data/consistency_two_isl.csv
39,2,2,712,7,939,60,6923,56,6572,4,351,280,5793,0,0,6073,0,0,100,173,44180,159,43573,104,12082,32,10885,0.5,0,14,607,0.05,0,82,6307,0,62,37,./data/consistency_two_isl.csv
39,3,3,625,4,1138,43,8030,40,7646,3,384,3,6814,0,0,6817,0,0,100,196,44642,175,44023,124,11891,40,8272,0.5,0,21,619,0.05,0,128,6123,0,62,38,./data/consistency_two_isl.csv
39,2,2,593,1,793,45,7382,42,7014,3,368,11,7232,0,0,7243,0,0,100,206,44031,177,42266,140,11784,10,6907,0.5,0,29,1765,0.05,0,103,6048,0,62,37,./data/consistency_two_isl.csv
39,0,0,412,1,715,24,7257,22,6904,2,353,15,6655,0,0,6670,0,0,100,184,42731,166,42182,108,11701,36,9840,0.5,0,18,549,0.05,0,130,5656,0,62,38,./data/consistency_two_isl.csv
39,3,1,731,2,955,38,7972,35,7601,3,371,24,7289,0,0,7313,0,0,100,177,42722,127,39114,123,11970,0,3656,0.5,0,50,3608,0.05,0,78,6101,0,62,37,./data/consistency_two_isl.csv
39,1,0,244,0,418,27,7342,25,6969,2,373,21,5978,0,0,5999,0,0,100,131,40346,108,38551,86,11925,14,6053,0.5,0,23,1795,0.05,0,78,5772,0,62,37,./data/consistency_two_isl.csv
39,4,0,468,0,542,28,6425,26,6123,2,302,18,5349,0,0,5367,0,0,100,116,39509,101,37622,72,12183,9,7321,0.5,0,15,1887,0.05,0,68,6348,0,62,37,./data/consistency_two_isl.csv
39,0,1,622,0,605,10,6351,9,5985,1,366,15,6000,0,0,6015,0,0,100,95,37843,62,34227,49,11992,0,3403,0.5,0,33,3616,0.05,0,77,6127,0,62,37,./data/consistency_two_isl.csv
39,3,0,255,0,318,6,5300,4,5039,2,261,10,5041,0,0,5051,0,0,100,56,34401,45,30757,32,11936,0,3653,0.5,0,11,3644,0.05,0,41,6090,0,62,37,./data/consistency_two_isl.csv
39,4,0,185,0,463,5,4682,5,4466,0,216,5,4584,0,0,4589,0,0,100,45,30758,35,28885,29,11887,2,6508,0.5,0,10,1873,0.05,0,47,6086,0,62,38,./data/consistency_two_isl.csv
39,2,0,441,2,670,3,4748,3,4535,0,213,7,4922,0,0,4929,0,0,100,31,28627,17,25092,17,11822,0,3513,0.5,0,14,3535,0.05,0,116,5758,0,62,37,./data/consistency_two_isl.csv
39,2,0,281,0,314,2,4498,2,4261,0,237,3,4190,0,0,4193,0,0,100,16,25311,16,24712,11,12049,0,11562,0.5,0,0,599,0.05,0,108,6216,0,62,37,./data/consistency_two_isl.csv
39,4,0,626,0,1344,1,5378,1,5106,0,272,4,3973,0,0,3977,0,0,100,13,26016,13,25399,7,11927,3,8026,0.5,0,0,617,0.05,0,47,6095,0,62,38,./data/consistency_two_isl.csv
39,0,1,382,0,999,0,5731,0,5466,0,265,3,4180,0,0,4183,0,0,100,10,26867,7,23272,4,11872,0,3650,0.5,0,3,3595,0.05,0,12,6208,0,62,38,./data/consistency_two_isl.csv
39,2,0,232,0,415,0,5794,0,5520,0,274,0,3102,0,0,3102,0,0,100,7,25860,4,22219,6,11683,0,3671,0.5,0,3,3641,0.05,0,53,6007,0,62,37,./data/consistency_two_isl.csv
39,1,0,211,0,403,0,5467,0,5194,0,273,1,2463,0,0,2464,0,0,100,3,25119,3,24544,2,11595,2,8807,0.5,0,0,575,0.05,0,68,5657,0,62,37,./data/consistency_two_isl.csv
39,2,0,588,0,921,1,6143,1,5819,0,324,1,2715,0,0,2716,0,0,100,3,27853,3,26098,2,11809,0,7391,0.5,0,0,1755,0.05,0,15,6031,0,62,37,./data/consistency_two_isl.csv
39,2,0,363,0,869,1,5849,1,5555,0,294,2,2609,0,0,2611,0,0,100,2,29222,2,28617,1,11749,0,8288,0.5,0,0,605,0.05,0,28,5815,0,62,37,./data/consistency_two_isl.csv
39,2,0,438,0,995,2,5676,2,5406,0,270,0,3522,0,0,3522,0,0,100,4,30662,4,30032,2,11885,0,9563,0.5,0,0,630,0.05,0,13,5975,0,62,38,./data/consistency_two_isl.csv
39,2,0,631,0,962,0,6516,0,6181,0,335,0,3977,0,0,3977,0,0,100,4,32434,4,31790,3,11923,1,9346,0.5,0,0,644,0.05,0,16,6074,0,62,37,./data/consistency_two_isl.csv
39,2,0,674,0,951,2,7439,2,7084,0,355,0,4344,0,0,4344,0,0,100,6,34751,6,34094,5,11886,2,10372,0.5,0,0,657,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
39,2,0,771,0,1015,0,8079,0,7668,0,411,0,4462,0,0,4462,0,0,100,6,37567,4,36967,4,11978,2,8544,0.5,0,2,600,0.05,0,43,6183,0,62,37,./data/consistency_two_isl.csv
39,2,0,817,0,620,1,8086,1,7674,0,412,1,5293,0,0,5294,0,0,100,4,39620,3,38959,3,11854,1,9911,0.5,0,1,661,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
39,3,0,845,0,821,1,8308,1,7870,0,438,1,5099,0,0,5100,0,0,100,3,41989,2,41363,2,11967,1,9140,0.5,0,1,626,0.05,0,0,6032,0,62,37,./data/consistency_two_isl.csv
39,1,0,633,0,871,1,8616,1,8204,0,412,0,4977,0,0,4977,0,0,100,3,44865,2,43090,1,11993,1,7197,0.5,0,1,1775,0.05,0,12,6220,0,62,37,./data/consistency_two_isl.csv
39,0,0,620,0,594,2,8104,1,7703,1,401,0,5490,0,0,5490,0,0,100,3,45537,3,43796,2,11841,1,7278,0.5,0,0,1741,0.05,0,23,6202,0,62,38,./data/consistency_two_isl.csv
39,1,0,473,0,745,1,7689,1,7296,0,393,0,6158,0,0,6158,0,0,100,4,45175,3,41658,4,11632,0,3659,0.5,0,1,3517,0.05,0,13,5647,0,62,37,./data/consistency_two_isl.csv
39,4,0,34,0,573,0,6960,0,6615,0,345,0,6125,0,0,6125,0,0,100,3,42350,3,40537,1,11875,0,6890,0.5,0,0,1813,0.05,0,0,5995,0,62,37,./data/consistency_two_isl.csv
39,0,0,720,0,384,1,6448,1,6117,0,331,1,6072,0,0,6073,0,0,100,3,40790,3,37292,2,11893,0,3413,0.5,0,0,3498,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
39,0,0,103,0,437,1,5468,1,5176,0,292,0,5803,0,0,5803,0,0,100,4,36833,2,33228,3,12002,0,3691,0.5,0,2,3605,0.05,0,0,6236,0,62,37,./data/consistency_two_isl.csv
39,1,0,125,0,493,0,4829,0,4575,0,254,0,5649,0,0,5649,0,0,100,2,32305,1,28676,2,11841,0,3725,0.5,0,1,3629,0.05,0,0,6017,0,62,38,./data/consistency_two_isl.csv
39,2,0,184,0,372,0,4002,0,3779,0,223,0,4857,0,0,4857,0,0,100,1,27753,1,25910,0,11820,0,6560,0.5,0,0,1843,0.05,0,19,5801,7,7,86,./data/consistency_two_isl.csv
39,3,0,512,0,559,0,4061,0,3846,0,215,0,4644,362,0,4282,7,0,92,377,25124,353,24529,125,12006,33,10755,0.5,0,15,604,0.05,0,20,6142,0,62,38,./data/consistency_two_isl.csv
39,2,2,361,1,1424,7,5427,6,5160,1,267,0,4347,0,0,4347,0,0,100,359,25509,304,23710,149,11935,20,7563,0.5,0,35,1819,0.05,0,16,6076,0,62,38,./data/consistency_two_isl.csv
39,2,1,336,2,865,14,5646,13,5381,1,265,0,4079,0,0,4079,0,0,100,317,25174,297,24589,128,11901,33,11586,0.5,0,13,592,0.05,0,18,5886,0,62,37,./data/consistency_two_isl.csv
39,2,4,622,3,1337,15,6876,15,6544,0,332,1,3664,0,0,3665,0,0,100,311,27676,295,27103,116,12029,41,10117,0.5,0,12,577,0.05,0,29,6308,0,62,37,./data/consistency_two_isl.csv
39,3,4,529,5,1163,22,7928,21,7547,1,381,0,3465,0,0,3465,0,0,100,316,31417,295,30843,135,11812,50,8676,0.5,0,16,579,0.05,0,65,5935,0,62,37,./data/consistency_two_isl.csv
39,1,1,562,7,881,34,8621,34,8209,0,412,0,3119,0,0,3119,0,0,100,329,36191,275,34470,149,11857,16,7294,0.5,0,36,1739,0.05,0,23,6082,0,62,37,./data/consistency_two_isl.csv
39,2,0,526,3,721,26,7920,26,7554,0,366,211,3016,0,0,3227,0,0,100,90,39248,75,37511,59,11778,3,6768,0.5,0,15,1737,0.05,0,57,5686,0,62,37,./data/consistency_two_isl.csv
39,2,0,313,0,780,19,7719,19,7350,0,369,3,4131,0,0,4134,0,0,100,91,40971,83,40358,58,12061,19,11216,0.5,0,8,613,0.05,0,39,6366,0,62,37,./data/consistency_two_isl.csv
39,2,0,749,2,1115,25,7962,23,7536,2,426,7,4435,0,0,4442,0,0,100,99,43716,91,43102,62,11802,22,9488,0.5,0,8,614,0.05,0,86,6026,0,62,37,./data/consistency_two_isl.csv
39,3,2,574,2,1028,16,7706,15,7336,1,370,8,5639,0,0,5647,0,0,100,98,45031,88,44478,63,11757,20,8264,0.5,0,10,553,0.05,0,72,5930,0,62,38,./data/consistency_two_isl.csv
39,3,2,400,3,933,13,7741,13,7316,0,425,12,6803,0,0,6815,0,0,100,89,45247,74,43528,60,11774,6,6158,0.5,0,15,1719,0.05,0,67,5775,0,62,37,./data/consistency_two_isl.csv
39,2,1,333,1,687,11,7528,10,7180,1,348,14,7256,0,0,7270,0,0,100,70,43673,56,41904,40,11955,5,7466,0.5,0,14,1769,0.05,0,41,5929,0,62,37,./data/consistency_two_isl.csv
