run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
38,3,1,588,3,904,28,6861,28,6524,0,337,0,5401,0,0,5401,0,0,100,313,38445,294,37903,144,11340,36,8769,0.5,0,13,548,0.05,0,20,5875,0,62,37,./data/consistency_two_isl.csv
38,3,4,415,2,1013,23,6954,23,6618,0,336,234,5502,0,0,5736,0,0,100,83,39242,66,37536,50,11200,5,6786,0.5,0,17,1706,0.05,0,18,5505,0,62,37,./data/consistency_two_isl.csv
38,0,0,376,0,801,29,7078,27,6759,2,319,7,5904,0,0,5911,0,0,100,86,38606,74,36913,55,11366,4,6848,0.5,0,12,1693,0.05,0,61,5791,0,62,38,./data/consistency_two_isl.csv
38,2,0,484,0,670,23,7139,21,6738,2,401,2,5626,0,0,5628,0,0,100,93,38260,66,34886,60,11334,0,3209,0.5,0,27,3374,0.05,0,99,6074,0,62,38,./data/consistency_two_isl.csv
38,3,0,221,0,324,19,6480,17,6146,2,334,6,4774,0,0,4780,0,0,100,77,36474,73,35956,46,10990,15,9135,0.5,0,4,518,0.05,0,30,5466,0,62,37,./data/consistency_two_isl.csv
38,2,1,508,2,1017,14,6326,13,5994,1,332,5,5394,0,0,5399,0,0,100,81,36762,64,35040,53,11090,6,6250,0.5,0,17,1722,0.05,0,36,5419,0,62,37,./data/consistency_two_isl.csv
38,2,0,395,1,660,12,5842,12,5540,0,302,8,5229,0,0,5237,0,0,100,68,35543,60,34980,41,11280,17,11263,0.5,0,8,563,0.05,0,45,5718,0,62,38,./data/consistency_two_isl.csv
38,0,0,1059,0,853,7,6430,7,6090,0,340,6,5367,0,0,5373,0,0,100,61,35915,55,35359,36,11269,13,8003,0.5,0,6,556,0.05,0,23,5557,0,62,37,./data/consistency_two_isl.csv
38,1,1,624,0,734,9,6767,9,6435,0,332,8,5654,0,0,5662,0,0,100,56,36351,40,32803,30,11418,0,3059,0.5,0,16,3548,0.05,0,66,5929,0,62,37,./data/consistency_two_isl.csv
38,1,0,211,0,324,7,6585,6,6284,1,301,8,5129,0,0,5137,0,0,100,38,34160,31,32381,29,11270,6,7787,0.5,0,7,1779,0.05,0,30,5627,0,62,37,./data/consistency_two_isl.csv
38,2,1,258,1,1008,5,6433,4,6130,1,303,5,4720,0,0,4725,0,0,100,30,33979,18,32266,20,11347,4,6773,0.5,0,12,1713,0.05,0,57,5620,0,62,37,./data/consistency_two_isl.csv
38,2,0,458,0,732,12,6507,12,6199,0,308,7,4592,0,0,4599,0,0,100,23,34058,23,33478,9,11468,1,7970,0.5,0,0,580,0.05,0,40,6019,0,62,37,./data/consistency_two_isl.csv
38,4,0,544,1,778,4,6724,4,6413,0,311,4,4364,0,0,4368,0,0,100,23,35714,21,35210,13,11256,4,8786,0.5,0,2,504,0.05,0,84,5581,0,62,37,./data/consistency_two_isl.csv
38,2,0,626,0,830,3,6418,3,6090,0,328,0,5000,0,0,5000,0,0,100,24,36511,15,33015,15,11375,0,3498,0.5,0,9,3496,0.05,0,0,5675,0,62,38,./data/consistency_two_isl.csv
38,2,0,150,0,441,4,5966,4,5704,0,262,0,4736,0,0,4736,0,0,100,19,34152,16,33590,9,11459,3,9234,0.5,0,3,562,0.05,0,35,5874,0,62,37,./data/consistency_two_isl.csv
38,0,0,443,0,1103,3,6296,3,5988,0,308,0,4903,0,0,4903,0,0,100,19,34877,18,34314,13,11381,3,8400,0.5,0,1,563,0.05,0,17,5867,0,62,37,./data/consistency_two_isl.csv
38,2,0,351,1,1073,1,6704,1,6370,0,334,1,5063,0,0,5064,0,0,100,18,35832,11,32357,8,11271,0,2743,0.5,0,7,3475,0.05,0,11,5481,0,62,38,./data/consistency_two_isl.csv
38,2,0,113,0,339,2,6002,2,5689,0,313,4,4707,0,0,4711,0,0,100,9,33527,9,32938,4,11494,0,11494,0.5,0,0,589,0.05,0,69,5969,0,62,38,./data/consistency_two_isl.csv
38,2,0,589,0,1330,0,6519,0,6183,0,336,2,5088,0,0,5090,0,0,100,7,34237,5,33660,3,11339,0,8865,0.5,0,2,577,0.05,0,9,5788,0,62,37,./data/consistency_two_isl.csv
38,2,0,372,0,1094,2,6965,2,6647,0,318,1,4996,0,0,4997,0,0,100,6,35509,5,34967,2,11293,2,9885,0.5,0,1,542,0.05,0,22,5747,0,62,37,./data/consistency_two_isl.csv
38,4,0,532,0,1110,2,7319,2,6935,0,384,0,4808,0,0,4808,0,0,100,7,37334,7,36723,5,11266,0,8852,0.5,0,0,611,0.05,0,0,5888,0,62,37,./data/consistency_two_isl.csv
38,2,0,687,0,781,1,7415,1,7032,0,383,2,5251,0,0,5253,0,0,100,6,38745,6,35397,5,11079,0,3245,0.5,0,0,3348,0.05,0,18,5462,0,62,37,./data/consistency_two_isl.csv
38,2,0,141,0,379,0,7102,0,6765,0,337,1,5026,0,0,5027,0,0,100,5,37338,5,36771,2,11233,0,9920,0.5,0,0,567,0.05,0,41,5791,0,62,37,./data/consistency_two_isl.csv
38,2,0,959,0,739,0,7407,0,7036,0,371,1,4709,0,0,4710,0,0,100,4,39333,4,38781,1,11132,0,6239,0.5,0,0,552,0.05,0,73,5561,0,62,38,./data/consistency_two_isl.csv
38,2,0,473,0,577,0,6736,0,6373,0,363,0,5348,0,0,5348,0,0,100,4,40028,4,39436,3,11207,0,7284,0.5,0,0,592,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
38,0,0,479,0,767,0,6353,0,6054,0,299,1,5867,0,0,5868,0,0,100,3,39805,3,39256,2,11368,0,8548,0.5,0,0,549,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
38,2,0,653,0,738,0,6554,0,6210,0,344,2,6250,0,0,6252,0,0,100,1,39428,1,36008,1,11384,0,4075,0.5,0,0,3420,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
38,2,0,236,0,405,0,6259,0,5944,0,315,1,5747,0,0,5748,0,0,100,0,36400,0,35823,0,11280,0,8125,0.5,0,0,577,0.05,0,0,5637,7,7,86,./data/consistency_two_isl.csv
38,0,0,344,0,1042,0,6796,0,6463,0,333,0,5691,401,0,5290,7,0,92,420,36617,389,36052,110,11353,38,8240,0.5,0,18,578,0.05,0,14,5660,0,62,38,./data/consistency_two_isl.csv
38,1,2,689,3,723,8,6438,8,6099,0,339,0,6152,0,0,6152,0,0,100,397,36214,293,32722,145,11435,0,3659,0.5,0,60,3536,0.05,0,33,5796,0,62,37,./data/consistency_two_isl.csv
38,1,0,221,0,359,6,5848,6,5544,0,304,0,4992,0,0,4992,0,0,100,299,33469,259,31743,108,11425,12,7369,0.5,0,23,1743,0.05,0,0,5915,0,62,38,./data/consistency_two_isl.csv
38,3,0,472,1,729,8,5886,8,5613,0,273,0,4586,0,0,4586,0,0,100,267,32942,234,31180,103,11287,10,6961,0.5,0,18,1777,0.05,0,68,5533,0,62,37,./data/consistency_two_isl.csv
38,2,1,260,1,915,12,5897,12,5598,0,299,0,4656,0,0,4656,0,0,100,246,32278,208,30542,106,11467,11,6169,0.5,0,27,1747,0.05,0,53,5961,0,62,38,./data/consistency_two_isl.csv
38,2,0,254,1,743,13,5760,11,5483,2,277,0,4332,0,0,4332,0,0,100,219,31870,192,31294,78,11311,25,9983,0.5,0,18,585,0.05,0,60,5819,0,62,37,./data/consistency_two_isl.csv
38,2,1,1123,0,553,14,6459,13,6126,1,333,168,4843,0,0,5011,0,0,100,37,32782,34,32256,22,11219,6,8383,0.5,0,3,526,0.05,0,21,5518,0,62,37,./data/consistency_two_isl.csv
38,2,1,715,0,693,12,6745,10,6397,2,348,2,4977,0,0,4979,0,0,100,42,33907,38,33326,27,11380,10,10472,0.5,0,4,581,0.05,0,51,5766,0,62,38,./data/consistency_two_isl.csv
38,1,0,907,3,783,10,7445,10,7066,0,379,1,4671,0,0,4672,0,0,100,47,35957,43,35386,32,11376,8,8850,0.5,0,4,571,0.05,0,55,5733,0,62,37,./data/consistency_two_isl.csv
38,2,0,494,0,988,7,7503,6,7146,1,357,3,4966,0,0,4969,0,0,100,46,37799,37,35964,30,11402,3,6848,0.5,0,9,1835,0.05,0,26,5933,0,62,38,./data/consistency_two_isl.csv
38,2,0,364,0,814,11,7669,9,7290,2,379,4,4749,0,0,4753,0,0,100,42,38742,40,38195,22,11248,6,8638,0.5,0,2,547,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
38,2,0,433,0,984,4,8381,2,7918,2,463,6,4872,0,0,4878,0,0,100,36,41529,33,41010,20,10938,7,8947,0.5,0,3,519,0.05,0,41,5297,0,62,37,./data/consistency_two_isl.csv
38,2,0,433,1,1104,10,7993,9,7586,1,407,6,5533,0,0,5539,0,0,100,36,43323,32,42706,21,11185,8,8592,0.5,0,4,617,0.05,0,29,5749,0,62,37,./data/consistency_two_isl.csv
38,2,0,642,1,752,6,7966,5,7547,1,419,5,5859,0,0,5864,0,0,100,32,44663,28,44086,17,11102,3,8475,0.5,0,4,577,0.05,0,59,5667,0,62,37,./data/consistency_two_isl.csv
38,0,1,602,1,804,7,7350,7,7019,0,331,4,6507,0,0,6511,0,0,100,31,44802,29,44254,14,11056,5,8868,0.5,0,2,548,0.05,0,15,5491,0,62,37,./data/consistency_two_isl.csv
38,0,0,751,0,763,4,7616,4,7303,0,313,5,6713,0,0,6718,0,0,100,28,45045,16,41743,16,11158,0,3168,0.5,0,12,3302,0.05,0,27,5608,0,62,38,./data/consistency_two_isl.csv
38,3,0,91,0,451,4,6754,4,6423,0,331,3,6264,0,0,6267,0,0,100,17,42115,9,38762,11,11196,0,3407,0.5,0,8,3353,0.05,0,21,5639,0,62,38,./data/consistency_two_isl.csv
38,0,0,175,0,373,2,5766,1,5473,1,293,2,6324,0,0,6326,0,0,100,8,38089,7,36388,5,11231,0,7519,0.5,0,1,1701,0.05,0,35,5504,0,62,37,./data/consistency_two_isl.csv
38,1,0,430,0,775,1,5864,1,5572,0,292,0,5967,0,0,5967,0,0,100,8,36167,5,32793,4,11413,0,3032,0.5,0,3,3374,0.05,0,19,5913,0,62,37,./data/consistency_two_isl.csv
38,1,0,34,0,461,1,5034,1,4776,0,258,1,5440,0,0,5441,0,0,100,5,32300,4,30585,1,11274,0,6686,0.5,0,1,1715,0.05,0,15,5554,0,62,37,./data/consistency_two_isl.csv
