run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
65,2,1,456,0,701,14,6476,14,6160,0,316,6,4490,0,0,4496,0,0,100,81,35593,54,31977,46,11614,0,3282,0.5,0,27,3616,0.05,0,14,5823,0,62,37,./data/consistency_two_isl.csv
65,2,0,145,0,413,12,5340,12,5081,0,259,7,4325,0,0,4332,0,0,100,59,32897,52,32319,38,11660,14,8742,0.5,0,7,578,0.05,0,91,5809,0,62,37,./data/consistency_two_isl.csv
65,2,0,555,2,890,9,6046,9,5750,0,296,6,4621,0,0,4627,0,0,100,55,33643,53,33029,38,11749,10,9532,0.5,0,2,614,0.05,0,16,5917,0,62,37,./data/consistency_two_isl.csv
65,2,2,727,0,878,8,6433,8,6089,0,344,7,4665,0,0,4672,0,0,100,54,34652,44,34011,30,11778,9,10171,0.5,0,10,641,0.05,0,31,6116,0,62,37,./data/consistency_two_isl.csv
65,2,0,200,1,1455,8,6998,8,6648,0,350,9,5071,0,0,5080,0,0,100,43,35803,38,35212,26,11620,8,8780,0.5,0,5,591,0.05,0,35,5704,0,62,37,./data/consistency_two_isl.csv
65,0,0,721,1,701,9,7202,9,6842,0,360,7,5919,0,0,5926,0,0,100,40,36359,38,35769,25,11801,6,9792,0.5,0,2,590,0.05,0,35,5956,0,62,37,./data/consistency_two_isl.csv
65,0,0,275,0,1328,3,8042,3,7607,0,435,4,5465,0,0,5469,0,0,100,37,38183,22,34564,23,11815,0,3256,0.5,0,15,3619,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
65,3,0,272,0,287,7,7503,7,7153,0,350,5,4052,0,0,4057,0,0,100,24,37907,19,34370,13,11826,0,3630,0.5,0,5,3537,0.05,0,41,5987,0,62,37,./data/consistency_two_isl.csv
65,2,0,282,0,326,6,6662,6,6329,0,333,4,4157,0,0,4161,0,0,100,21,36764,18,34860,12,11827,1,6705,0.5,0,3,1904,0.05,0,40,6002,0,62,37,./data/consistency_two_isl.csv
65,2,0,289,0,858,3,5609,2,5323,1,286,1,4439,0,0,4440,0,0,100,19,35925,16,35344,10,11815,3,11680,0.5,0,3,581,0.05,0,20,6138,0,62,38,./data/consistency_two_isl.csv
65,2,0,1209,1,767,2,6542,2,6203,0,339,2,4992,0,0,4994,0,0,100,16,36752,14,36154,11,11655,1,9985,0.5,0,2,598,0.05,0,15,5888,0,62,37,./data/consistency_two_isl.csv
65,2,0,280,0,1367,1,6117,1,5797,0,320,3,5285,0,0,5288,0,0,100,12,36850,9,36234,11,11671,4,8652,0.5,0,3,616,0.05,0,36,5892,0,62,37,./data/consistency_two_isl.csv
65,3,0,501,1,933,1,7046,1,6683,0,363,0,6288,0,0,6288,0,0,100,10,36865,9,36282,6,11683,3,8966,0.5,0,1,583,0.05,0,38,5855,0,62,37,./data/consistency_two_isl.csv
65,4,0,635,0,839,0,7980,0,7572,0,408,2,6181,0,0,6183,0,0,100,7,37937,6,36218,4,11749,1,6297,0.5,0,1,1719,0.05,0,15,6081,0,62,37,./data/consistency_two_isl.csv
65,2,1,396,0,615,1,7806,1,7432,0,374,2,5492,0,0,5494,0,0,100,5,38400,2,34890,4,11622,0,2911,0.5,0,3,3510,0.05,0,41,6086,0,62,37,./data/consistency_two_isl.csv
65,2,0,47,0,441,2,7413,2,6991,0,422,0,4245,0,0,4245,0,0,100,4,37899,3,37351,3,11420,1,9702,0.5,0,1,548,0.05,0,28,5581,0,62,37,./data/consistency_two_isl.csv
65,2,0,363,0,1223,3,6470,3,6132,0,338,1,5031,0,0,5032,0,0,100,5,38664,5,38091,1,11629,0,8954,0.5,0,0,573,0.05,0,0,5762,0,62,38,./data/consistency_two_isl.csv
65,0,0,486,0,1004,0,6566,0,6222,0,344,0,4845,0,0,4845,0,0,100,5,39676,5,39088,1,11755,0,9217,0.5,0,0,588,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
65,1,0,290,0,1271,0,6731,0,6398,0,333,0,5707,0,0,5707,0,0,100,5,39983,3,36451,1,11680,0,3562,0.5,0,2,3532,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
65,0,0,155,0,425,2,6084,2,5771,0,313,0,5857,0,0,5857,0,0,100,5,36569,2,34701,1,11650,0,6241,0.5,0,3,1868,0.05,0,25,5946,0,62,37,./data/consistency_two_isl.csv
65,2,0,454,0,609,0,6394,0,6076,0,318,1,5756,0,0,5757,0,0,100,1,35237,1,31711,0,11593,0,2902,0.5,0,0,3526,0.05,0,31,5779,7,7,86,./data/consistency_two_isl.csv
65,2,0,49,0,423,0,5544,0,5275,0,269,0,5027,372,0,4655,7,0,92,394,31973,364,31381,135,11684,40,11440,0.5,0,22,600,0.05,0,85,5845,0,62,37,./data/consistency_two_isl.csv
65,2,3,756,2,1232,5,6092,5,5769,0,323,1,4677,0,0,4678,0,0,100,368,32660,344,32083,165,11759,56,9508,0.5,0,16,585,0.05,0,16,6089,0,62,37,./data/consistency_two_isl.csv
65,2,2,83,8,1487,11,5846,11,5559,0,287,0,4887,0,0,4887,0,0,100,355,32940,326,32369,165,11627,45,10299,0.5,0,15,585,0.05,0,113,5964,0,62,37,./data/consistency_two_isl.csv
65,2,3,711,6,1055,31,6810,30,6451,1,359,0,5144,0,0,5144,0,0,100,356,33903,338,33361,180,11552,54,9352,0.5,0,15,545,0.05,0,42,5777,0,62,37,./data/consistency_two_isl.csv
65,2,2,575,1,976,31,7710,30,7330,1,380,0,4783,0,0,4783,0,0,100,368,36140,341,35536,200,11629,52,9183,0.5,0,22,609,0.05,0,19,5846,0,62,37,./data/consistency_two_isl.csv
65,2,0,516,3,1006,47,8311,46,7905,1,406,0,5414,0,0,5414,0,0,100,387,38280,361,37670,216,11671,71,10422,0.5,0,20,616,0.05,0,131,5888,0,62,37,./data/consistency_two_isl.csv
65,2,5,227,13,1521,47,8918,44,8453,3,465,261,4706,0,0,4967,0,0,100,144,41715,134,41140,81,11680,28,9937,0.5,0,10,575,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
65,2,2,856,4,804,46,8301,43,7889,3,412,3,5390,0,0,5393,0,0,100,174,43895,155,43330,111,11897,27,11417,0.5,0,19,565,0.05,0,62,6221,0,62,38,./data/consistency_two_isl.csv
65,2,1,880,6,1003,39,9058,37,8616,2,442,4,5255,0,0,5259,0,0,100,188,46978,173,46349,126,11702,43,10812,0.5,0,15,629,0.05,0,53,5952,0,62,37,./data/consistency_two_isl.csv
65,3,2,759,7,1088,37,9196,35,8741,2,455,23,6069,0,0,6092,0,0,100,185,49289,172,48732,128,11674,37,9416,0.5,0,13,557,0.05,0,121,6115,0,62,37,./data/consistency_two_isl.csv
65,0,2,502,8,1086,35,9202,31,8780,4,422,16,6974,0,0,6990,0,0,100,187,50799,153,49051,117,11460,13,7759,0.5,0,34,1748,0.05,0,158,5845,0,62,37,./data/consistency_two_isl.csv
65,3,0,788,0,508,32,8376,31,7981,1,395,23,7220,0,0,7243,0,0,100,161,50048,110,46621,109,11428,0,3493,0.5,0,51,3427,0.05,0,155,5666,0,62,37,./data/consistency_two_isl.csv
65,3,0,246,0,316,22,7982,21,7615,1,367,19,7175,0,0,7194,0,0,100,112,47287,94,45523,66,11541,7,7530,0.5,0,18,1764,0.05,0,98,5710,0,62,37,./data/consistency_two_isl.csv
65,3,0,455,2,820,12,7432,11,7052,1,380,12,6548,0,0,6560,0,0,100,93,46261,73,44483,55,11679,6,7547,0.5,0,20,1778,0.05,0,43,5811,0,62,37,./data/consistency_two_isl.csv
65,2,0,74,1,1225,11,6748,10,6420,1,328,12,7129,0,0,7141,0,0,100,71,43974,58,42201,39,11775,4,7016,0.5,0,13,1773,0.05,0,67,6175,0,62,37,./data/consistency_two_isl.csv
65,2,0,189,0,1001,7,5997,7,5728,0,269,8,7065,0,0,7073,0,0,100,57,41029,53,40482,38,11559,9,8201,0.5,0,4,547,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
65,2,0,515,2,838,6,6402,6,6075,0,327,13,7313,0,0,7326,0,0,100,46,39449,36,38865,28,11735,9,10961,0.5,0,10,584,0.05,0,70,5933,0,62,37,./data/consistency_two_isl.csv
65,2,0,689,0,1160,4,7194,4,6813,0,381,6,6875,0,0,6881,0,0,100,34,39053,31,38452,23,11743,10,10396,0.5,0,3,601,0.05,0,75,5981,0,62,37,./data/consistency_two_isl.csv
65,2,0,452,0,1270,7,7890,7,7504,0,386,9,6672,0,0,6681,0,0,100,29,39527,25,38931,20,11711,7,10592,0.5,0,4,596,0.05,0,57,5885,0,62,38,./data/consistency_two_isl.csv
65,4,0,474,0,1264,7,7831,6,7485,1,346,3,6490,0,0,6493,0,0,100,28,40140,23,39580,21,11753,8,9270,0.5,0,5,560,0.05,0,41,5842,0,62,37,./data/consistency_two_isl.csv
65,3,0,416,1,1172,10,8456,10,8048,0,408,4,5970,0,0,5974,0,0,100,29,41900,24,38374,19,11868,0,3875,0.5,0,5,3526,0.05,0,16,6092,0,62,37,./data/consistency_two_isl.csv
65,2,0,345,0,344,6,8043,6,7646,0,397,4,4765,0,0,4769,0,0,100,26,41487,23,39696,17,11781,2,7774,0.5,0,3,1791,0.05,0,50,6223,0,62,37,./data/consistency_two_isl.csv
65,2,0,314,1,914,6,7638,6,7265,0,373,2,4919,0,0,4921,0,0,100,27,42279,22,41649,13,11521,1,7976,0.5,0,5,630,0.05,0,19,5896,0,62,37,./data/consistency_two_isl.csv
65,2,0,446,1,812,2,7009,2,6691,0,318,1,5614,0,0,5615,0,0,100,23,42927,20,42337,16,11461,5,9127,0.5,0,3,590,0.05,0,80,5828,0,62,37,./data/consistency_two_isl.csv
65,2,0,802,1,823,4,6797,4,6451,0,346,3,6379,0,0,6382,0,0,100,21,42614,20,42052,11,11435,4,8614,0.5,0,1,562,0.05,0,43,5349,0,62,37,./data/consistency_two_isl.csv
65,2,1,486,0,961,1,6598,1,6263,0,335,1,6617,0,0,6618,0,0,100,20,41912,17,41268,12,11879,4,9301,0.5,0,3,644,0.05,0,41,6088,0,62,37,./data/consistency_two_isl.csv
65,2,0,565,0,989,2,7454,2,7111,0,343,4,7213,0,0,7217,0,0,100,15,41367,15,40771,12,11807,7,9367,0.5,0,0,596,0.05,0,36,6236,0,62,37,./data/consistency_two_isl.csv
