run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
97,2,0,592,0,645,6,7386,4,6998,2,388,5,5010,0,0,5015,0,0,100,32,40561,25,39974,19,11152,5,7941,0.5,0,7,587,0.05,0,0,5552,0,62,38,./data/consistency_two_isl.csv
97,3,0,436,1,903,7,6732,6,6426,1,306,2,4931,0,0,4933,0,0,100,29,41662,26,41094,15,11248,4,9042,0.5,0,3,568,0.05,0,9,5571,0,62,38,./data/consistency_two_isl.csv
97,3,0,832,0,709,2,7111,2,6765,0,346,4,5719,0,0,5723,0,0,100,24,42357,20,40678,15,11373,1,6179,0.5,0,4,1679,0.05,0,22,6088,0,62,37,./data/consistency_two_isl.csv
97,3,0,380,0,660,5,6672,5,6365,0,307,5,6455,0,0,6460,0,0,100,20,40774,18,39058,9,11042,2,6457,0.5,0,2,1716,0.05,0,36,5697,0,62,38,./data/consistency_two_isl.csv
97,2,0,309,0,768,2,6408,2,6107,0,301,4,6844,0,0,6848,0,0,100,16,38497,12,36866,8,10939,0,5733,0.5,0,4,1631,0.05,0,0,5325,0,62,38,./data/consistency_two_isl.csv
97,2,0,342,0,599,4,6546,4,6232,0,314,2,5976,0,0,5978,0,0,100,14,37318,14,36694,7,11151,2,9626,0.5,0,0,624,0.05,0,22,5491,0,62,37,./data/consistency_two_isl.csv
97,0,1,471,1,1098,2,6704,2,6389,0,315,0,6089,0,0,6089,0,0,100,16,37198,15,36609,7,11304,3,10189,0.5,0,1,589,0.05,0,21,5754,0,62,37,./data/consistency_two_isl.csv
97,3,0,660,1,1073,0,7170,0,6817,0,353,3,5657,0,0,5660,0,0,100,12,37993,4,34431,6,11269,0,3373,0.5,0,8,3562,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
97,3,0,183,0,383,2,6275,1,5940,1,335,1,5336,0,0,5337,0,0,100,4,35244,3,33515,2,11106,0,7275,0.5,0,1,1729,0.05,0,50,5695,0,62,37,./data/consistency_two_isl.csv
97,3,0,406,0,852,0,6325,0,5995,0,330,1,4785,0,0,4786,0,0,100,2,34925,2,33233,0,11034,0,6589,0.5,0,0,1692,0.05,0,0,5350,7,7,86,./data/consistency_two_isl.csv
97,0,0,526,0,509,0,6486,0,6157,0,329,0,4636,286,0,4350,7,0,92,305,34776,257,33059,97,11264,10,5186,0.5,0,28,1737,0.05,0,24,5730,0,62,37,./data/consistency_two_isl.csv
97,1,1,248,0,626,5,5895,5,5584,0,311,0,4693,0,0,4693,0,0,100,262,34132,181,30748,106,11233,0,3001,0.5,0,48,3417,0.05,0,56,5735,0,62,37,./data/consistency_two_isl.csv
97,4,0,154,0,370,0,4860,0,4605,0,255,0,4534,0,0,4534,0,0,100,181,30977,147,29334,80,11180,2,7606,0.5,0,21,1656,0.05,0,36,5625,0,62,38,./data/consistency_two_isl.csv
97,0,0,490,0,777,2,5166,2,4892,0,274,0,4753,0,0,4753,0,0,100,149,29636,106,26257,57,11219,0,2547,0.5,0,27,3395,0.05,0,19,5868,0,62,37,./data/consistency_two_isl.csv
97,3,0,113,0,324,1,4571,1,4342,0,229,0,3785,0,0,3785,0,0,100,107,26945,73,23672,43,11031,0,3036,0.5,0,23,3284,0.05,0,25,5325,0,62,37,./data/consistency_two_isl.csv
97,2,0,211,0,298,5,4113,3,3914,2,199,0,3652,0,0,3652,0,0,100,76,24068,65,22365,29,11291,6,5586,0.5,0,6,1708,0.05,0,19,5997,0,62,37,./data/consistency_two_isl.csv
97,3,0,258,0,694,1,3736,1,3542,0,194,61,3532,0,0,3593,0,0,100,5,22512,5,21963,3,11010,0,8902,0.5,0,0,549,0.05,0,63,5434,0,62,38,./data/consistency_two_isl.csv
97,2,0,543,0,892,1,4812,1,4572,0,240,0,3594,0,0,3594,0,0,100,6,23094,6,21426,3,11151,1,7270,0.5,0,0,1668,0.05,0,0,5788,0,62,38,./data/consistency_two_isl.csv
97,3,0,182,0,1031,0,5113,0,4868,0,245,0,2959,0,0,2959,0,0,100,6,23485,6,22971,2,11003,1,9496,0.5,0,0,514,0.05,0,14,5506,0,62,37,./data/consistency_two_isl.csv
97,2,0,584,0,1022,2,5889,2,5597,0,292,2,3390,0,0,3392,0,0,100,6,25366,5,23625,2,11073,0,7032,0.5,0,1,1741,0.05,0,35,5453,0,62,37,./data/consistency_two_isl.csv
97,3,0,574,0,589,3,6410,3,6084,0,326,0,3002,0,0,3002,0,0,100,8,26917,8,26338,3,11227,0,9461,0.5,0,0,579,0.05,0,64,5626,0,62,37,./data/consistency_two_isl.csv
97,2,0,91,0,1531,0,7264,0,6917,0,347,2,2953,0,0,2955,0,0,100,6,30513,5,28675,3,11281,0,6474,0.5,0,1,1838,0.05,0,29,5913,0,62,37,./data/consistency_two_isl.csv
97,2,0,543,0,548,1,7241,1,6905,0,336,0,2675,0,0,2675,0,0,100,6,33130,6,32557,3,11076,0,8076,0.5,0,0,573,0.05,0,28,5669,0,62,37,./data/consistency_two_isl.csv
97,2,0,623,0,714,1,7043,1,6715,0,328,1,3620,0,0,3621,0,0,100,6,35868,5,35295,3,11016,1,7203,0.5,0,1,573,0.05,0,44,5408,0,62,37,./data/consistency_two_isl.csv
97,4,0,296,0,943,0,6843,0,6484,0,359,0,4020,0,0,4020,0,0,100,5,37981,5,37441,1,11186,1,8351,0.5,0,0,540,0.05,0,28,5584,0,62,37,./data/consistency_two_isl.csv
97,2,0,516,0,886,0,7227,0,6832,0,395,1,4789,0,0,4790,0,0,100,4,39739,4,36266,2,11260,0,3603,0.5,0,0,3473,0.05,0,50,5904,0,62,37,./data/consistency_two_isl.csv
97,3,0,287,0,319,2,5716,2,5421,0,295,2,4780,0,0,4782,0,0,100,4,37089,4,36564,2,11057,2,8439,0.5,0,0,525,0.05,0,16,5511,0,62,37,./data/consistency_two_isl.csv
97,1,1,666,0,741,1,6468,1,6148,0,320,0,5756,0,0,5756,0,0,100,5,37166,3,35494,2,11139,0,6830,0.5,0,2,1672,0.05,0,23,5736,0,62,37,./data/consistency_two_isl.csv
97,1,0,367,0,745,0,6332,0,5989,0,343,0,5747,0,0,5747,0,0,100,3,35979,2,34243,3,11035,0,5144,0.5,0,1,1736,0.05,0,0,5304,0,62,37,./data/consistency_two_isl.csv
97,3,0,285,0,575,0,5626,0,5335,0,291,1,5435,0,0,5436,0,0,100,1,34318,0,32623,0,11318,0,6056,0.5,0,1,1695,0.05,0,0,5886,7,7,86,./data/consistency_two_isl.csv
97,4,0,214,0,774,0,5658,0,5382,0,276,0,5151,375,0,4776,7,0,92,390,32879,314,31239,109,11166,12,6269,0.5,0,54,1662,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
97,3,0,559,1,480,0,5715,0,5446,0,269,0,5343,0,0,5343,0,0,100,314,31505,232,28210,103,10986,0,3379,0.5,0,54,3323,0.05,0,39,5613,0,62,37,./data/consistency_two_isl.csv
97,2,0,285,0,290,4,5138,4,4893,0,245,0,3784,0,0,3784,0,0,100,236,29472,186,27827,84,10932,11,6342,0.5,0,20,1675,0.05,0,35,5501,0,62,37,./data/consistency_two_isl.csv
97,1,1,312,1,734,4,4968,4,4699,0,269,0,4365,0,0,4365,0,0,100,190,28330,178,27782,66,10972,16,8727,0.5,0,7,553,0.05,0,17,5566,0,62,37,./data/consistency_two_isl.csv
97,2,2,453,3,984,3,5467,2,5197,1,270,0,4398,0,0,4398,0,0,100,180,28757,148,27105,52,10971,4,6836,0.5,0,20,1664,0.05,0,37,5605,0,62,37,./data/consistency_two_isl.csv
97,2,0,473,1,718,11,5437,11,5193,0,244,0,3950,0,0,3950,0,0,100,159,28498,148,27947,46,10925,16,9333,0.5,0,8,554,0.05,0,32,5395,0,62,37,./data/consistency_two_isl.csv
97,2,0,1085,1,501,6,6426,5,6109,1,317,131,4049,0,0,4180,0,0,100,22,30214,20,29643,13,11063,4,8650,0.5,0,2,571,0.05,0,40,5384,0,62,37,./data/consistency_two_isl.csv
97,2,0,572,2,898,8,6951,8,6580,0,371,0,4391,0,0,4391,0,0,100,28,32066,26,31504,24,11276,7,8566,0.5,0,2,562,0.05,0,74,5805,0,62,37,./data/consistency_two_isl.csv
97,2,0,486,1,1003,7,7219,7,6886,0,333,3,4175,0,0,4178,0,0,100,30,34420,28,33874,14,11176,3,9061,0.5,0,2,546,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
97,2,0,132,1,1352,8,7481,8,7116,0,365,0,4187,0,0,4187,0,0,100,36,37048,32,36482,25,11158,5,10007,0.5,0,4,566,0.05,0,58,5500,0,62,37,./data/consistency_two_isl.csv
97,2,0,812,0,860,10,8109,9,7697,1,412,2,4706,0,0,4708,0,0,100,39,39730,34,39157,23,11302,5,9987,0.5,0,5,573,0.05,0,43,5986,0,62,37,./data/consistency_two_isl.csv
97,2,0,450,0,1147,3,8714,3,8279,0,435,5,4785,0,0,4790,0,0,100,32,42920,31,42350,16,11041,6,9339,0.5,0,1,570,0.05,0,20,5630,0,62,38,./data/consistency_two_isl.csv
97,3,1,633,1,941,5,8369,5,7951,0,418,4,5742,0,0,5746,0,0,100,32,44829,28,44292,18,10999,4,8809,0.5,0,4,537,0.05,0,33,5408,0,62,38,./data/consistency_two_isl.csv
97,2,0,635,0,858,6,8328,6,7916,0,412,4,6209,0,0,6213,0,0,100,30,46259,23,44554,14,11170,0,6804,0.5,0,7,1705,0.05,0,12,5751,0,62,37,./data/consistency_two_isl.csv
97,2,0,343,0,747,4,7520,4,7118,0,402,3,6252,0,0,6255,0,0,100,24,45677,21,45091,9,11078,2,8880,0.5,0,3,586,0.05,0,0,5556,0,62,38,./data/consistency_two_isl.csv
97,4,0,528,0,960,0,8172,0,7732,0,440,2,6518,0,0,6520,0,0,100,19,46577,18,46009,13,11128,7,10878,0.5,0,1,568,0.05,0,15,5435,0,62,37,./data/consistency_two_isl.csv
97,3,1,297,1,1511,5,8044,4,7651,1,393,7,7154,0,0,7161,0,0,100,15,46750,11,43392,7,11319,0,3384,0.5,0,4,3358,0.05,0,47,5861,0,62,38,./data/consistency_two_isl.csv
97,2,0,367,0,184,1,7062,1,6669,0,393,0,7094,0,0,7094,0,0,100,12,43234,8,41540,7,11186,1,7492,0.5,0,4,1694,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
