run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
79,2,0,436,0,695,0,6692,0,6351,0,341,3,4200,0,0,4203,0,0,100,3,34551,3,31179,3,11038,0,3403,0.5,0,0,3372,0.05,0,21,5276,0,62,38,./data/consistency_two_isl.csv
79,0,0,247,0,335,1,6036,1,5712,0,324,0,4314,0,0,4314,0,0,100,4,32777,3,32168,3,11352,1,9613,0.5,0,1,609,0.05,0,0,6088,0,62,38,./data/consistency_two_isl.csv
79,3,0,307,0,1328,1,5896,1,5616,0,280,0,4535,0,0,4535,0,0,100,4,33424,4,30150,2,11013,0,3034,0.5,0,0,3274,0.05,0,23,5476,0,62,38,./data/consistency_two_isl.csv
79,2,0,162,0,315,0,5576,0,5305,0,271,1,3840,0,0,3841,0,0,100,3,31775,3,30052,2,11104,0,6863,0.5,0,0,1723,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
79,2,0,406,0,733,0,5344,0,5094,0,250,1,4301,0,0,4302,0,0,100,2,30998,1,30408,0,10935,0,9199,0.5,0,1,590,0.05,0,31,5366,7,7,86,./data/consistency_two_isl.csv
79,4,0,868,0,663,1,5868,1,5572,0,296,0,4626,324,0,4302,7,0,92,341,31370,309,30807,91,11105,36,8217,0.5,0,16,579,0.05,0,31,5609,0,62,37,./data/consistency_two_isl.csv
79,2,3,593,3,760,4,6340,4,6003,0,337,0,5017,0,0,5017,0,0,100,313,32011,223,28629,113,11119,0,3592,0.5,0,51,3421,0.05,0,23,5768,0,62,37,./data/consistency_two_isl.csv
79,2,0,26,0,548,4,5474,4,5198,0,276,0,4099,0,0,4099,0,0,100,227,29888,207,29324,76,10980,27,8789,0.5,0,12,572,0.05,0,17,5666,0,62,37,./data/consistency_two_isl.csv
79,2,1,536,3,937,14,6390,14,6069,0,321,0,4314,0,0,4314,0,0,100,221,31272,206,30742,73,10873,25,9057,0.5,0,9,536,0.05,0,31,5207,0,62,37,./data/consistency_two_isl.csv
79,2,1,547,0,955,22,6838,21,6487,1,351,0,4184,0,0,4184,0,0,100,227,33271,212,32725,85,11167,18,8751,0.5,0,12,549,0.05,0,17,5524,0,62,37,./data/consistency_two_isl.csv
79,2,2,536,2,942,19,7251,17,6888,2,363,0,4295,0,0,4295,0,0,100,229,35542,218,34967,93,11292,33,9298,0.5,0,9,577,0.05,0,99,5758,0,62,37,./data/consistency_two_isl.csv
79,3,4,718,1,857,19,7130,19,6778,0,352,170,4713,0,0,4883,0,0,100,67,37255,61,36722,35,11253,8,6728,0.5,0,6,533,0.05,0,15,5810,0,62,37,./data/consistency_two_isl.csv
79,1,1,531,1,640,13,7007,12,6663,1,344,1,5357,0,0,5358,0,0,100,72,38249,57,36573,47,11135,3,7587,0.5,0,15,1676,0.05,0,17,5813,0,62,38,./data/consistency_two_isl.csv
79,0,0,709,0,514,18,7515,17,7120,1,395,2,4552,0,0,4554,0,0,100,72,39388,58,37704,38,10950,4,6372,0.5,0,14,1684,0.05,0,0,5413,0,62,37,./data/consistency_two_isl.csv
79,2,0,591,0,473,12,7064,11,6686,1,378,6,5196,0,0,5202,0,0,100,63,39425,45,35972,42,11072,0,3445,0.5,0,18,3453,0.05,0,18,5536,0,62,38,./data/consistency_two_isl.csv
79,2,0,91,0,463,8,6059,7,5765,1,294,4,5036,0,0,5040,0,0,100,48,36882,45,36336,25,11137,8,9339,0.5,0,3,546,0.05,0,38,5718,0,62,37,./data/consistency_two_isl.csv
79,2,1,900,0,740,9,6413,9,6081,0,332,5,5547,0,0,5552,0,0,100,49,37086,47,36571,32,11056,10,8658,0.5,0,2,515,0.05,0,41,5637,0,62,38,./data/consistency_two_isl.csv
79,2,1,527,1,959,7,6361,6,6003,1,358,7,5646,0,0,5653,0,0,100,46,37147,46,36606,30,11015,12,8511,0.5,0,0,541,0.05,0,12,5682,0,62,37,./data/consistency_two_isl.csv
79,2,0,576,1,852,6,6781,6,6427,0,354,5,5718,0,0,5723,0,0,100,47,37525,44,36957,26,10907,6,9678,0.5,0,3,568,0.05,0,59,5583,0,62,37,./data/consistency_two_isl.csv
79,2,0,719,0,892,5,7109,5,6763,0,346,10,6221,0,0,6231,0,0,100,39,37722,34,37194,25,10845,8,9795,0.5,0,5,528,0.05,0,39,5092,0,62,37,./data/consistency_two_isl.csv
79,2,1,847,2,787,9,7670,9,7271,0,399,5,6115,0,0,6120,0,0,100,38,38608,35,38077,27,11239,10,9972,0.5,0,3,531,0.05,0,42,5885,0,62,37,./data/consistency_two_isl.csv
79,4,0,631,2,957,8,8811,8,8409,0,402,5,5405,0,0,5410,0,0,100,38,41331,35,40774,20,11046,6,8858,0.5,0,3,557,0.05,0,36,5612,0,62,37,./data/consistency_two_isl.csv
79,2,0,758,0,703,9,8226,8,7787,1,439,6,5805,0,0,5811,0,0,100,37,43041,27,39595,19,11027,0,3180,0.5,0,10,3446,0.05,0,16,5357,0,62,37,./data/consistency_two_isl.csv
79,2,0,319,0,245,2,7424,2,7057,0,367,5,5088,0,0,5093,0,0,100,24,41799,23,41262,13,11256,2,8978,0.5,0,1,537,0.05,0,14,5745,0,62,37,./data/consistency_two_isl.csv
79,2,0,681,0,819,5,7415,5,7076,0,339,3,5476,0,0,5479,0,0,100,25,43081,23,42502,19,11207,12,9480,0.5,0,2,579,0.05,0,38,5918,0,62,37,./data/consistency_two_isl.csv
79,2,1,305,2,1257,9,7725,9,7341,0,384,3,5862,0,0,5865,0,0,100,29,44211,27,43697,15,10960,6,9871,0.5,0,2,514,0.05,0,24,5492,0,62,37,./data/consistency_two_isl.csv
79,0,1,199,0,1512,4,7382,4,7010,0,372,5,6492,0,0,6497,0,0,100,26,44444,22,43863,15,11024,1,9033,0.5,0,4,581,0.05,0,0,5522,0,62,37,./data/consistency_two_isl.csv
79,0,0,793,1,703,2,7444,2,7032,0,412,4,7653,0,0,7657,0,0,100,20,43500,15,40037,13,11086,0,3198,0.5,0,5,3463,0.05,0,51,5467,0,62,37,./data/consistency_two_isl.csv
79,3,0,310,0,243,1,7153,1,6789,0,364,2,6553,0,0,6555,0,0,100,14,40487,10,37033,7,11228,0,3610,0.5,0,4,3454,0.05,0,79,5922,0,62,37,./data/consistency_two_isl.csv
79,4,0,378,0,254,4,6512,4,6175,0,337,1,5412,0,0,5413,0,0,100,13,38014,10,36292,5,11001,0,6789,0.5,0,3,1722,0.05,0,0,5228,0,62,37,./data/consistency_two_isl.csv
79,2,0,388,0,733,2,5777,2,5503,0,274,0,5504,0,0,5504,0,0,100,12,36472,6,33064,6,11340,0,2905,0.5,0,6,3408,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
79,3,0,180,0,314,1,4378,1,4176,0,202,1,5256,0,0,5257,0,0,100,6,32110,6,31537,3,11292,0,8671,0.5,0,0,573,0.05,0,0,6170,0,62,37,./data/consistency_two_isl.csv
79,3,0,304,0,1073,0,4969,0,4743,0,226,0,5147,0,0,5147,0,0,100,6,31270,5,29611,3,10843,1,7178,0.5,0,1,1659,0.05,0,16,5446,0,62,37,./data/consistency_two_isl.csv
79,3,0,689,0,494,1,5133,1,4889,0,244,1,5096,0,0,5097,0,0,100,5,29551,5,27831,3,10886,0,6712,0.5,0,0,1720,0.05,0,0,5330,0,62,37,./data/consistency_two_isl.csv
79,2,0,377,0,761,0,5856,0,5574,0,282,0,4829,0,0,4829,0,0,100,5,28754,5,27092,3,11067,0,7543,0.5,0,0,1662,0.05,0,19,5656,0,62,37,./data/consistency_two_isl.csv
79,2,0,510,0,674,0,6002,0,5727,0,275,2,4547,0,0,4549,0,0,100,3,28441,3,27829,3,11012,0,7525,0.5,0,0,612,0.05,0,0,5307,0,62,37,./data/consistency_two_isl.csv
79,2,0,489,0,779,0,6337,0,6040,0,297,2,4306,0,0,4308,0,0,100,1,29759,1,29220,1,11288,1,8197,0.5,0,0,539,0.05,0,0,5659,0,62,38,./data/consistency_two_isl.csv
79,4,0,544,0,902,0,6547,0,6227,0,320,0,3312,0,0,3312,0,0,100,1,32315,1,31760,1,11345,0,7735,0.5,0,0,555,0.05,0,15,5747,0,62,38,./data/consistency_two_isl.csv
79,3,0,296,0,921,0,6920,0,6567,0,353,0,4053,0,0,4053,0,0,100,1,34492,1,30965,1,11340,0,3323,0.5,0,0,3527,0.05,0,34,5904,0,62,37,./data/consistency_two_isl.csv
79,4,0,48,0,515,0,6039,0,5745,0,294,1,3658,0,0,3659,0,0,100,0,33214,0,31515,0,11176,0,6886,0.5,0,0,1699,0.05,0,0,5729,7,7,86,./data/consistency_two_isl.csv
79,2,0,545,0,597,0,6092,0,5803,0,289,0,4033,292,0,3741,7,0,92,315,33310,225,30052,96,11111,0,3642,0.5,0,57,3291,0.05,0,20,5662,0,62,37,./data/consistency_two_isl.csv
79,2,0,216,0,386,1,5514,1,5248,0,266,0,3874,0,0,3874,0,0,100,226,31591,212,31035,81,11077,20,8910,0.5,0,10,560,0.05,0,27,5443,0,62,37,./data/consistency_two_isl.csv
79,2,2,588,1,889,2,5725,2,5467,0,258,0,4470,0,0,4470,0,0,100,214,32185,197,31626,83,11242,23,7951,0.5,0,9,567,0.05,0,35,5829,0,62,37,./data/consistency_two_isl.csv
79,2,3,556,2,752,8,5475,7,5193,1,282,0,4860,0,0,4860,0,0,100,204,32118,189,31526,78,11112,26,10000,0.5,0,12,595,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
79,2,1,758,5,889,8,6243,8,5932,0,311,0,5257,0,0,5257,0,0,100,197,32408,178,31836,70,11036,23,9034,0.5,0,11,580,0.05,0,18,5354,0,62,37,./data/consistency_two_isl.csv
79,2,2,619,3,836,17,7301,15,6936,2,365,0,4849,0,0,4849,0,0,100,193,34159,184,33631,69,11268,21,8410,0.5,0,6,531,0.05,0,0,5923,0,62,37,./data/consistency_two_isl.csv
79,2,1,332,2,1059,16,7560,15,7187,1,373,158,5038,0,0,5196,0,0,100,41,36010,35,35480,25,11050,8,10520,0.5,0,6,530,0.05,0,23,5612,0,62,38,./data/consistency_two_isl.csv
79,3,0,193,0,1549,15,8175,14,7777,1,398,0,4838,0,0,4838,0,0,100,49,38670,45,38106,27,11031,12,8796,0.5,0,4,564,0.05,0,18,5520,0,62,38,./data/consistency_two_isl.csv
