run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
25,2,0,239,0,880,0,5967,0,5651,0,316,0,5849,0,0,5849,0,0,100,4,39638,4,37982,2,10962,0,5968,0.5,0,0,1656,0.05,0,0,5657,0,62,37,./data/consistency_two_isl.csv
25,2,0,197,0,817,0,5499,0,5224,0,275,1,6420,0,0,6421,0,0,100,3,36952,2,36409,1,10846,0,7055,0.5,0,1,543,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
25,2,0,429,0,743,0,5846,0,5567,0,279,0,6644,0,0,6644,0,0,100,2,35504,2,34959,1,10815,1,8840,0.5,0,0,545,0.05,0,10,5461,0,62,37,./data/consistency_two_isl.csv
25,0,0,913,0,544,0,6041,0,5728,0,313,1,6113,0,0,6114,0,0,100,1,34769,1,34211,0,10825,0,9670,0.5,0,0,558,0.05,0,0,5562,7,7,86,./data/consistency_two_isl.csv
25,3,0,395,0,1224,0,6557,0,6237,0,320,1,6004,441,0,5564,7,0,92,472,34462,327,31307,154,10743,0,2932,0.5,0,84,3216,0.05,0,0,5351,0,62,38,./data/consistency_two_isl.csv
25,0,0,254,0,203,0,5853,0,5570,0,283,0,5165,0,0,5165,0,0,100,327,31891,276,30316,133,10830,11,7237,0.5,0,34,1592,0.05,0,42,5344,0,62,38,./data/consistency_two_isl.csv
25,3,1,173,1,1066,2,6290,2,5990,0,300,0,4496,0,0,4496,0,0,100,278,32003,191,28651,113,10972,0,3601,0.5,0,49,3390,0.05,0,66,5543,0,62,37,./data/consistency_two_isl.csv
25,3,0,337,0,262,1,5889,1,5602,0,287,0,3677,0,0,3677,0,0,100,192,30745,155,29020,80,10984,11,6208,0.5,0,28,1734,0.05,0,15,5686,0,62,37,./data/consistency_two_isl.csv
25,2,1,329,0,713,4,5721,4,5424,0,297,0,3917,0,0,3917,0,0,100,159,30713,131,29064,56,10858,12,6219,0.5,0,17,1660,0.05,0,85,5567,0,62,37,./data/consistency_two_isl.csv
25,2,0,547,1,580,7,4820,7,4583,0,237,0,3984,0,0,3984,0,0,100,138,29820,130,29286,47,10792,14,9224,0.5,0,4,538,0.05,0,69,5287,0,62,37,./data/consistency_two_isl.csv
25,2,0,636,0,897,9,5554,9,5270,0,284,119,4363,0,0,4482,0,0,100,20,30378,19,29839,12,10963,3,8921,0.5,0,1,539,0.05,0,10,5743,0,62,37,./data/consistency_two_isl.csv
25,2,0,465,0,980,8,5925,8,5625,0,300,0,4252,0,0,4252,0,0,100,27,31395,25,30876,15,10764,5,9093,0.5,0,2,519,0.05,0,17,5478,0,62,37,./data/consistency_two_isl.csv
25,2,1,401,0,1062,9,7096,9,6725,0,371,1,4950,0,0,4951,0,0,100,33,32891,28,32354,13,10729,2,8669,0.5,0,5,537,0.05,0,43,5641,0,62,37,./data/consistency_two_isl.csv
25,2,0,363,0,1081,6,7410,6,7032,0,378,0,4902,0,0,4902,0,0,100,34,34720,31,34238,20,10518,10,9563,0.5,0,3,482,0.05,0,49,4976,0,62,37,./data/consistency_two_isl.csv
25,2,0,621,1,955,8,7868,8,7499,0,369,0,4950,0,0,4950,0,0,100,39,37008,37,36484,23,10875,7,8177,0.5,0,2,524,0.05,0,107,5574,0,62,37,./data/consistency_two_isl.csv
25,2,0,227,0,1174,4,8161,4,7753,0,408,6,4306,0,0,4312,0,0,100,35,40189,34,39652,19,10807,3,9363,0.5,0,1,537,0.05,0,38,5683,0,62,37,./data/consistency_two_isl.csv
25,2,0,125,0,1420,4,7857,4,7479,0,378,7,4959,0,0,4966,0,0,100,31,42412,31,41871,19,10592,8,9455,0.5,0,0,541,0.05,0,37,5215,0,62,37,./data/consistency_two_isl.csv
25,2,2,427,1,1145,11,8024,10,7644,1,380,6,5295,0,0,5301,0,0,100,35,44446,32,43899,21,10741,5,9285,0.5,0,3,547,0.05,0,17,5371,0,62,37,./data/consistency_two_isl.csv
25,3,0,554,0,979,4,7884,4,7489,0,395,6,6386,0,0,6392,0,0,100,30,45242,26,44660,17,10806,6,7467,0.5,0,4,582,0.05,0,21,5395,0,62,37,./data/consistency_two_isl.csv
25,2,0,333,1,955,6,7857,4,7441,2,416,2,6686,0,0,6688,0,0,100,28,45680,21,44020,13,10885,5,7057,0.5,0,7,1660,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
25,2,0,267,0,904,4,7421,4,7045,0,376,4,6871,0,0,6875,0,0,100,21,44433,18,43928,12,10796,4,7581,0.5,0,3,505,0.05,0,16,5427,0,62,38,./data/consistency_two_isl.csv
25,4,1,681,0,630,2,6965,2,6610,0,355,1,7215,0,0,7216,0,0,100,19,43545,18,42973,10,10825,3,9003,0.5,0,1,572,0.05,0,31,5499,0,62,37,./data/consistency_two_isl.csv
25,0,0,716,2,797,4,7134,4,6788,0,346,2,6983,0,0,6985,0,0,100,20,42991,13,39784,9,10803,0,3387,0.5,0,7,3207,0.05,0,36,5527,0,62,37,./data/consistency_two_isl.csv
25,3,0,155,0,397,5,6175,5,5869,0,306,4,6464,0,0,6468,0,0,100,14,39389,9,36078,7,10751,0,3431,0.5,0,5,3311,0.05,0,0,5255,0,62,38,./data/consistency_two_isl.csv
25,1,0,281,0,250,3,5434,3,5134,0,300,1,5817,0,0,5818,0,0,100,11,35583,10,33938,7,10946,0,6232,0.5,0,1,1645,0.05,0,38,5578,0,62,37,./data/consistency_two_isl.csv
25,2,0,566,0,517,1,5262,1,4996,0,266,0,5771,0,0,5771,0,0,100,11,33330,9,31660,7,10908,2,6419,0.5,0,2,1670,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
25,2,1,490,0,606,1,5430,1,5158,0,272,3,5388,0,0,5391,0,0,100,7,31600,6,31081,3,10881,3,9555,0.5,0,1,519,0.05,0,0,5427,0,62,37,./data/consistency_two_isl.csv
25,2,0,93,0,1551,0,5582,0,5316,0,266,1,5180,0,0,5181,0,0,100,5,31383,5,30793,4,10957,1,8550,0.5,0,0,590,0.05,0,14,5667,0,62,37,./data/consistency_two_isl.csv
25,3,0,535,0,880,0,5842,0,5548,0,294,1,5498,0,0,5499,0,0,100,4,31037,3,30502,4,10840,2,8152,0.5,0,1,535,0.05,0,13,5450,0,62,37,./data/consistency_two_isl.csv
25,2,0,872,0,495,3,6779,3,6463,0,316,1,4885,0,0,4886,0,0,100,5,32275,5,30640,5,10875,0,5993,0.5,0,0,1635,0.05,0,17,5509,0,62,38,./data/consistency_two_isl.csv
25,0,0,373,0,599,2,6879,2,6551,0,328,1,4281,0,0,4282,0,0,100,6,33116,5,32552,3,10871,2,8849,0.5,0,1,564,0.05,0,40,5471,0,62,37,./data/consistency_two_isl.csv
25,2,1,105,0,1377,1,7362,1,6998,0,364,1,4364,0,0,4365,0,0,100,5,35406,4,32170,2,10903,0,2909,0.5,0,1,3236,0.05,0,28,5257,0,62,37,./data/consistency_two_isl.csv
25,2,0,206,0,219,1,5829,1,5548,0,281,0,3951,0,0,3951,0,0,100,5,33934,5,33372,2,11155,0,8590,0.5,0,0,562,0.05,0,0,5725,0,62,38,./data/consistency_two_isl.csv
25,2,0,213,0,1282,2,6284,2,5950,0,334,0,4233,0,0,4233,0,0,100,7,35292,6,34729,4,11071,0,10019,0.5,0,1,563,0.05,0,12,5833,0,62,38,./data/consistency_two_isl.csv
25,2,0,887,0,871,0,6986,0,6620,0,366,0,4588,0,0,4588,0,0,100,6,36971,6,36440,4,10836,0,7536,0.5,0,0,531,0.05,0,0,5596,0,62,38,./data/consistency_two_isl.csv
25,2,0,291,0,897,0,6682,0,6371,0,311,2,5499,0,0,5501,0,0,100,4,37499,3,36964,1,10726,1,8050,0.5,0,1,535,0.05,0,20,5208,0,62,37,./data/consistency_two_isl.csv
25,2,0,472,0,921,1,6199,0,5839,1,360,1,5808,0,0,5809,0,0,100,2,37217,2,36649,1,10957,0,10338,0.5,0,0,568,0.05,0,13,5426,0,62,37,./data/consistency_two_isl.csv
25,2,0,634,0,1076,0,7723,0,7349,0,374,0,6357,0,0,6357,0,0,100,2,37874,2,37300,0,11074,0,9671,0.5,0,0,574,0.05,0,20,5825,7,7,86,./data/consistency_two_isl.csv
25,2,0,695,0,912,1,7774,1,7389,0,385,0,5157,392,0,4765,7,0,92,422,39561,388,39026,125,10854,31,9456,0.5,0,19,550,0.05,0,21,5608,0,62,37,./data/consistency_two_isl.csv
25,4,1,374,2,1219,4,8403,4,8001,0,402,2,5623,0,0,5625,0,0,100,390,41667,362,41153,126,10734,48,8920,0.5,0,20,522,0.05,0,64,5288,0,62,37,./data/consistency_two_isl.csv
25,3,0,162,4,1303,18,8023,17,7635,1,388,0,6276,0,0,6276,0,0,100,379,42759,253,39495,143,10873,0,3335,0.5,0,70,3320,0.05,0,64,5504,0,62,37,./data/consistency_two_isl.csv
25,4,0,144,0,393,18,7444,18,7067,0,377,0,5381,0,0,5381,0,0,100,271,41421,241,39769,103,10872,10,6437,0.5,0,16,1666,0.05,0,42,5400,0,62,37,./data/consistency_two_isl.csv
25,2,3,447,0,609,10,6925,9,6595,1,330,0,4843,0,0,4843,0,0,100,250,41717,185,38492,102,10982,0,3543,0.5,0,43,3247,0.05,0,56,5794,0,62,38,./data/consistency_two_isl.csv
25,3,0,128,0,463,18,5963,17,5672,1,291,0,5633,0,0,5633,0,0,100,202,38696,187,38183,98,10748,26,8114,0.5,0,12,516,0.05,0,46,5233,0,62,37,./data/consistency_two_isl.csv
25,1,5,497,3,891,13,5512,10,5241,3,271,152,5786,0,0,5938,0,0,100,45,37811,40,36188,29,10959,3,6700,0.5,0,5,1623,0.05,0,19,5791,0,62,37,./data/consistency_two_isl.csv
25,2,0,272,0,804,3,4811,3,4564,0,247,1,6384,0,0,6385,0,0,100,42,34532,36,32850,23,10720,3,6923,0.5,0,6,1682,0.05,0,21,5268,0,62,38,./data/consistency_two_isl.csv
25,3,0,200,0,967,11,5391,7,5107,4,284,3,6001,0,0,6004,0,0,100,40,32149,37,31582,24,10888,3,9167,0.5,0,3,567,0.05,0,12,5416,0,62,37,./data/consistency_two_isl.csv
25,0,0,169,0,1351,8,6232,7,5926,1,306,8,5758,0,0,5766,0,0,100,36,31942,34,30269,17,10986,0,7950,0.5,0,2,1673,0.05,0,54,5572,0,62,37,./data/consistency_two_isl.csv
