run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,1,0,174,0,462,1,5219,1,4966,0,253,0,4698,0,0,4698,0,0,100,2,29946,0,26303,1,11674,0,3131,0.5,0,2,3643,0.05,0,0,6082,0,62,38,./data/consistency_two_isl.csv
80,4,0,120,0,407,1,4696,1,4442,0,254,0,4350,0,0,4350,0,0,100,1,26547,1,24844,0,11497,0,6445,0.5,0,0,1703,0.05,0,0,5737,7,7,86,./data/consistency_two_isl.csv
80,2,0,258,0,799,1,4437,1,4211,0,226,0,3594,229,0,3365,7,0,92,241,25474,157,21941,76,11579,0,3672,0.5,0,44,3573,0.05,0,69,5904,0,62,37,./data/consistency_two_isl.csv
80,2,0,185,0,388,0,3728,0,3538,0,190,0,3101,0,0,3101,0,0,100,157,22483,146,21896,58,11539,20,9154,0.5,0,8,590,0.05,0,0,5844,0,62,38,./data/consistency_two_isl.csv
80,3,0,611,1,957,2,4686,2,4473,0,213,0,3652,0,0,3652,0,0,100,148,22851,137,22248,50,11542,18,8559,0.5,0,5,609,0.05,0,0,5850,0,62,37,./data/consistency_two_isl.csv
80,2,1,262,1,1201,11,5453,11,5199,0,254,0,3263,0,0,3263,0,0,100,148,24346,127,22657,51,11540,4,6946,0.5,0,12,1698,0.05,0,70,5767,0,62,38,./data/consistency_two_isl.csv
80,2,0,132,0,1047,10,5882,9,5594,1,288,0,3208,0,0,3208,0,0,100,136,25218,130,24644,53,11609,14,9360,0.5,0,4,576,0.05,0,28,6049,0,62,37,./data/consistency_two_isl.csv
80,2,2,110,0,1446,4,6506,4,6158,0,348,0,3192,0,0,3192,0,0,100,134,27825,124,27281,48,11441,17,9422,0.5,0,9,545,0.05,0,50,5726,0,62,37,./data/consistency_two_isl.csv
80,0,2,282,2,1281,12,7297,12,6941,0,356,105,3203,0,0,3308,0,0,100,31,31237,30,30607,19,11506,3,6873,0.5,0,1,630,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
80,2,0,299,0,845,6,7590,6,7230,0,360,0,2961,0,0,2961,0,0,100,36,35093,26,31560,14,11507,0,3126,0.5,0,10,3533,0.05,0,65,5968,0,62,37,./data/consistency_two_isl.csv
80,2,0,339,0,161,13,6241,12,5939,1,302,0,3254,0,0,3254,0,0,100,38,34424,35,33857,24,11370,14,9249,0.5,0,3,567,0.05,0,0,5682,0,62,38,./data/consistency_two_isl.csv
80,2,0,58,1,1511,6,6393,6,6069,0,324,3,4007,0,0,4010,0,0,100,38,36127,36,35560,27,11447,5,8481,0.5,0,2,567,0.05,0,50,5660,0,62,38,./data/consistency_two_isl.csv
80,2,0,742,0,702,11,6239,10,5920,1,319,5,4546,0,0,4551,0,0,100,41,37123,36,36493,27,11588,7,10035,0.5,0,5,630,0.05,0,21,5736,0,62,38,./data/consistency_two_isl.csv
80,2,2,746,1,897,7,6556,7,6201,0,355,2,5279,0,0,5281,0,0,100,41,37636,40,37051,24,11720,8,9017,0.5,0,1,585,0.05,0,42,6021,0,62,37,./data/consistency_two_isl.csv
80,2,0,489,0,992,4,7103,4,6775,0,328,7,6091,0,0,6098,0,0,100,37,37928,35,37345,23,11629,6,10240,0.5,0,2,583,0.05,0,16,5936,0,62,37,./data/consistency_two_isl.csv
80,0,0,699,0,1048,7,8204,7,7769,0,435,2,6550,0,0,6552,0,0,100,40,38831,36,38236,23,11572,7,10547,0.5,0,4,595,0.05,0,16,5786,0,62,37,./data/consistency_two_isl.csv
80,3,1,883,0,821,5,8028,5,7627,0,401,9,5499,0,0,5508,0,0,100,32,40606,21,36934,14,11646,0,3403,0.5,0,11,3672,0.05,0,0,5779,0,62,38,./data/consistency_two_isl.csv
80,2,0,122,0,452,7,7968,7,7559,0,409,5,5064,0,0,5069,0,0,100,23,39685,19,37905,17,11763,2,7120,0.5,0,4,1780,0.05,0,11,6078,0,62,37,./data/consistency_two_isl.csv
80,2,0,388,0,784,6,7525,6,7124,0,401,2,4695,0,0,4697,0,0,100,23,40571,19,39985,15,11637,5,7680,0.5,0,4,586,0.05,0,32,5932,0,62,37,./data/consistency_two_isl.csv
80,2,0,260,0,1071,6,7036,6,6701,0,335,3,5145,0,0,5148,0,0,100,22,41755,21,41202,12,11587,2,7728,0.5,0,1,553,0.05,0,32,5751,0,62,37,./data/consistency_two_isl.csv
80,2,0,480,0,798,2,6705,2,6381,0,324,2,5681,0,0,5683,0,0,100,21,42116,19,41535,6,11707,2,8695,0.5,0,2,581,0.05,0,16,6103,0,62,37,./data/consistency_two_isl.csv
80,2,0,454,0,1039,3,6671,3,6309,0,362,3,6694,0,0,6697,0,0,100,19,41385,17,40829,9,11529,2,10294,0.5,0,2,556,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
80,2,0,827,0,916,2,7044,2,6703,0,341,0,6825,0,0,6825,0,0,100,19,40929,18,40378,8,11708,3,9721,0.5,0,1,551,0.05,0,21,5938,0,62,37,./data/consistency_two_isl.csv
80,3,0,801,0,831,1,7620,1,7272,0,348,3,7031,0,0,7034,0,0,100,16,40828,15,40186,11,11691,1,9057,0.5,0,1,642,0.05,0,16,5893,0,62,37,./data/consistency_two_isl.csv
80,4,0,775,0,688,4,7839,4,7455,0,384,5,6765,0,0,6770,0,0,100,14,41114,10,39363,10,11717,0,7524,0.5,0,4,1751,0.05,0,11,6043,0,62,37,./data/consistency_two_isl.csv
80,0,0,219,0,1061,1,8012,1,7632,0,380,2,6098,0,0,6100,0,0,100,9,41131,7,37542,5,11604,0,4128,0.5,0,2,3589,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
80,2,0,167,0,518,3,7205,2,6841,1,364,1,5183,0,0,5184,0,0,100,8,39417,3,35877,7,11766,0,4109,0.5,0,5,3540,0.05,0,0,5838,0,62,37,./data/consistency_two_isl.csv
80,2,0,245,0,466,1,6636,1,6259,0,377,1,4631,0,0,4632,0,0,100,3,37740,3,37171,1,11882,0,8495,0.5,0,0,569,0.05,0,20,6329,0,62,37,./data/consistency_two_isl.csv
80,2,0,533,0,891,0,6346,0,6035,0,311,0,5021,0,0,5021,0,0,100,3,38393,3,37826,2,11564,0,7820,0.5,0,0,567,0.05,0,49,5804,0,62,37,./data/consistency_two_isl.csv
80,2,0,592,0,715,0,6149,0,5837,0,312,0,5716,0,0,5716,0,0,100,3,38147,3,37527,0,11609,0,9592,0.5,0,0,620,0.05,0,36,5841,7,7,86,./data/consistency_two_isl.csv
80,0,0,152,0,1496,0,5975,0,5700,0,275,1,6122,429,0,5694,7,0,92,443,37123,405,36561,141,11647,36,9447,0.5,0,22,578,0.05,0,0,5897,0,62,38,./data/consistency_two_isl.csv
80,1,2,784,5,746,8,6736,8,6391,0,345,0,6500,0,0,6500,0,0,100,413,36663,307,33201,157,11645,0,3272,0.5,0,62,3506,0.05,0,40,5885,0,62,37,./data/consistency_two_isl.csv
80,2,0,105,0,403,3,6625,3,6315,0,310,1,5363,0,0,5364,0,0,100,309,34345,256,32574,114,11661,7,7037,0.5,0,35,1789,0.05,0,35,5961,0,62,37,./data/consistency_two_isl.csv
80,0,1,408,0,779,6,6763,5,6448,1,315,0,4957,0,0,4957,0,0,100,261,34265,242,33677,96,11599,43,9150,0.5,0,12,595,0.05,0,26,5832,0,62,38,./data/consistency_two_isl.csv
80,1,3,51,3,1488,13,6928,12,6588,1,340,0,4963,0,0,4963,0,0,100,254,35507,174,31944,91,11643,0,2781,0.5,0,42,3601,0.05,0,119,6035,0,62,37,./data/consistency_two_isl.csv
80,1,0,176,0,309,19,5428,19,5166,0,262,0,4291,0,0,4291,0,0,100,193,32987,168,31228,89,11506,9,5356,0.5,0,17,1767,0.05,0,55,5816,0,62,37,./data/consistency_two_isl.csv
80,2,0,259,1,602,12,5370,12,5109,0,261,133,3977,0,0,4110,0,0,100,47,32521,39,30742,25,11518,1,4738,0.5,0,8,1779,0.05,0,44,5876,0,62,38,./data/consistency_two_isl.csv
80,2,0,143,0,664,8,4922,7,4686,1,236,3,4454,0,0,4457,0,0,100,43,31121,42,30519,26,11478,7,11365,0.5,0,1,602,0.05,0,106,5517,0,62,37,./data/consistency_two_isl.csv
80,3,0,296,0,1575,15,5971,14,5676,1,295,1,4742,0,0,4743,0,0,100,55,31646,51,31014,28,11774,10,10016,0.5,0,4,632,0.05,0,65,5921,0,62,38,./data/consistency_two_isl.csv
80,0,1,746,1,951,6,5814,6,5527,0,287,2,5101,0,0,5103,0,0,100,55,31611,46,29924,29,11809,4,6342,0.5,0,9,1687,0.05,0,0,6138,0,62,37,./data/consistency_two_isl.csv
80,2,0,459,0,587,4,6487,4,6164,0,323,5,5256,0,0,5261,0,0,100,45,31041,24,27579,25,11652,0,3414,0.5,0,21,3462,0.05,0,13,5853,0,62,37,./data/consistency_two_isl.csv
80,2,0,60,0,520,2,6293,2,5972,0,321,6,3664,0,0,3670,0,0,100,20,30078,18,29498,15,11700,4,8842,0.5,0,2,580,0.05,0,71,5911,0,62,37,./data/consistency_two_isl.csv
80,2,0,723,0,773,5,6843,5,6500,0,343,6,3907,0,0,3913,0,0,100,17,32310,17,31725,9,11708,1,7611,0.5,0,0,585,0.05,0,0,6112,0,62,37,./data/consistency_two_isl.csv
80,2,0,541,0,759,6,6311,6,5986,0,325,0,3632,0,0,3632,0,0,100,23,34282,21,33684,17,11524,5,8030,0.5,0,2,598,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
80,2,0,391,0,905,2,6451,2,6109,0,342,4,4598,0,0,4602,0,0,100,19,35404,17,34872,13,11540,2,9263,0.5,0,2,532,0.05,0,22,5734,0,62,37,./data/consistency_two_isl.csv
80,2,0,652,1,931,2,6596,1,6241,1,355,2,4676,0,0,4678,0,0,100,16,36678,14,36066,8,11649,1,8837,0.5,0,2,612,0.05,0,43,5963,0,62,38,./data/consistency_two_isl.csv
80,2,0,432,0,1028,5,7088,5,6753,0,335,2,5356,0,0,5358,0,0,100,17,37656,14,37100,8,11580,7,9041,0.5,0,3,556,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
80,2,0,885,1,627,4,7876,4,7495,0,381,0,5502,0,0,5502,0,0,100,18,39336,16,38699,8,11654,2,8847,0.5,0,2,637,0.05,0,18,6077,0,62,37,./data/consistency_two_isl.csv
