run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,3,0,274,0,1337,0,7183,0,6827,0,356,1,5208,399,0,4810,7,0,92,428,40364,399,39814,136,11207,48,8369,0.5,0,23,556,0.05,0,33,5812,0,62,38,./data/consistency_two_isl.csv
87,3,1,411,10,956,10,7022,9,6688,1,334,0,5774,0,0,5774,0,0,100,408,40951,346,39306,169,11067,25,6074,0.5,0,36,1671,0.05,0,47,5485,0,62,37,./data/consistency_two_isl.csv
87,1,2,349,4,698,10,6758,10,6427,0,331,0,6295,0,0,6295,0,0,100,356,39657,306,37937,149,11182,10,6295,0.5,0,33,1737,0.05,0,40,5648,0,62,37,./data/consistency_two_isl.csv
87,2,0,78,1,953,11,6968,11,6629,0,339,0,5965,0,0,5965,0,0,100,317,38796,263,37084,137,11191,10,5769,0.5,0,29,1737,0.05,0,50,5771,0,62,37,./data/consistency_two_isl.csv
87,2,1,290,1,724,15,7058,15,6691,0,367,0,5963,0,0,5963,0,0,100,278,38046,257,37499,129,11089,43,9935,0.5,0,16,552,0.05,0,87,5691,0,62,37,./data/consistency_two_isl.csv
87,4,2,654,6,1055,11,6284,11,5982,0,302,0,5655,0,0,5655,0,0,100,268,38029,256,37488,123,11010,36,8798,0.5,0,11,542,0.05,0,139,5423,0,62,37,./data/consistency_two_isl.csv
87,2,2,528,2,950,26,6475,26,6165,0,310,216,5819,0,0,6035,0,0,100,66,38010,47,34610,40,11153,0,3413,0.5,0,19,3400,0.05,0,110,5518,0,62,37,./data/consistency_two_isl.csv
87,2,0,290,0,288,27,6058,27,5776,0,282,5,5272,0,0,5277,0,0,100,69,35277,62,34708,45,11283,14,10917,0.5,0,7,569,0.05,0,63,5946,0,62,38,./data/consistency_two_isl.csv
87,3,0,498,4,1330,18,6537,17,6222,1,315,2,5258,0,0,5260,0,0,100,77,35889,69,35325,47,11052,16,8187,0.5,0,8,564,0.05,0,33,5445,0,62,37,./data/consistency_two_isl.csv
87,4,2,559,2,843,19,7252,19,6917,0,335,3,5617,0,0,5620,0,0,100,85,36826,65,35203,55,11201,4,7289,0.5,0,20,1623,0.05,0,104,5694,0,62,37,./data/consistency_two_isl.csv
87,2,1,433,1,781,9,7094,9,6791,0,303,2,5562,0,0,5564,0,0,100,72,36628,52,33188,40,11177,0,2765,0.5,0,20,3440,0.05,0,35,5879,0,62,37,./data/consistency_two_isl.csv
87,2,0,204,0,261,8,5871,8,5583,0,288,4,4550,0,0,4554,0,0,100,56,34404,51,33831,35,10956,12,9544,0.5,0,5,573,0.05,0,59,5475,0,62,37,./data/consistency_two_isl.csv
87,2,0,477,1,1090,7,6548,5,6215,2,333,10,4825,0,0,4835,0,0,100,46,35424,39,34841,26,11031,7,8462,0.5,0,7,583,0.05,0,20,5440,0,62,37,./data/consistency_two_isl.csv
87,2,0,475,0,893,8,6573,8,6244,0,329,6,4645,0,0,4651,0,0,100,41,36641,38,36053,27,11177,5,6969,0.5,0,3,588,0.05,0,46,5678,0,62,38,./data/consistency_two_isl.csv
87,2,1,446,0,674,6,6452,5,6112,1,340,6,5330,0,0,5336,0,0,100,37,37049,31,36475,20,11159,10,7936,0.5,0,6,574,0.05,0,32,5692,0,62,37,./data/consistency_two_isl.csv
87,0,1,617,2,653,7,6538,7,6234,0,304,8,6019,0,0,6027,0,0,100,30,36882,24,36282,16,11105,6,10178,0.5,0,6,600,0.05,0,35,5631,0,62,37,./data/consistency_two_isl.csv
87,2,0,333,3,1389,8,7458,8,7073,0,385,4,6044,0,0,6048,0,0,100,28,37544,16,34225,14,11094,0,3103,0.5,0,12,3319,0.05,0,23,5660,0,62,37,./data/consistency_two_isl.csv
87,0,0,241,0,239,5,6602,5,6272,0,330,2,4530,0,0,4532,0,0,100,19,36182,19,35627,8,11046,4,8786,0.5,0,0,555,0.05,0,20,5621,0,62,37,./data/consistency_two_isl.csv
87,3,0,455,0,1000,3,6572,3,6227,0,345,0,5294,0,0,5294,0,0,100,22,36780,11,33488,11,11024,0,3022,0.5,0,11,3292,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
87,3,0,178,0,352,3,5842,3,5551,0,291,2,4750,0,0,4752,0,0,100,12,34458,11,32751,8,10903,2,6926,0.5,0,1,1707,0.05,0,98,5244,0,62,37,./data/consistency_two_isl.csv
87,1,0,693,2,493,2,6045,2,5734,0,311,1,4620,0,0,4621,0,0,100,12,34061,10,32439,7,11183,0,6208,0.5,0,2,1622,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
87,4,0,285,0,699,1,4983,1,4731,0,252,2,4628,0,0,4630,0,0,100,9,32701,9,31045,5,10971,0,6004,0.5,0,0,1656,0.05,0,91,5550,0,62,38,./data/consistency_two_isl.csv
87,2,0,514,0,447,0,5389,0,5125,0,264,0,5248,0,0,5248,0,0,100,9,31082,8,27826,5,10981,0,3734,0.5,0,1,3256,0.05,0,39,5438,0,62,37,./data/consistency_two_isl.csv
87,3,0,315,0,290,0,4798,0,4579,0,219,2,4287,0,0,4289,0,0,100,6,28241,6,27674,4,11101,2,9231,0.5,0,0,567,0.05,0,29,5802,0,62,37,./data/consistency_two_isl.csv
87,2,0,468,0,1066,0,5581,0,5301,0,280,1,4545,0,0,4546,0,0,100,5,28602,4,26912,4,10911,0,6990,0.5,0,1,1690,0.05,0,50,5278,0,62,37,./data/consistency_two_isl.csv
87,3,0,426,0,771,0,6083,0,5787,0,296,3,4005,0,0,4008,0,0,100,1,28881,1,28314,1,11153,0,8952,0.5,0,0,567,0.05,0,15,5720,0,62,37,./data/consistency_two_isl.csv
87,2,0,549,0,1025,0,6061,0,5745,0,316,1,4385,0,0,4386,0,0,100,0,29855,0,28163,0,11080,0,7132,0.5,0,0,1692,0.05,0,50,5509,7,7,86,./data/consistency_two_isl.csv
87,2,0,525,0,666,1,6487,1,6154,0,333,0,3657,273,0,3384,7,0,92,298,30684,282,30156,85,11177,16,9249,0.5,0,9,535,0.05,0,18,5734,0,62,38,./data/consistency_two_isl.csv
87,2,2,390,4,1179,2,7360,2,6980,0,380,0,4038,0,0,4038,0,0,100,284,33331,265,32780,96,11098,27,9880,0.5,0,12,558,0.05,0,40,5711,0,62,38,./data/consistency_two_isl.csv
87,2,3,362,3,1267,9,7470,8,7123,1,347,0,3794,0,0,3794,0,0,100,273,36316,257,35756,98,10996,30,7724,0.5,0,12,564,0.05,0,60,5541,0,62,38,./data/consistency_two_isl.csv
87,4,3,414,0,907,15,7484,14,7131,1,353,0,4625,0,0,4625,0,0,100,271,38490,244,37956,104,11023,41,7826,0.5,0,18,543,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
87,2,2,671,3,684,19,7511,18,7159,1,352,0,5160,0,0,5160,0,0,100,262,40179,185,36884,99,10849,0,3235,0.5,0,43,3329,0.05,0,96,5517,0,62,37,./data/consistency_two_isl.csv
87,0,0,181,0,366,19,6809,19,6487,0,322,0,4661,0,0,4661,0,0,100,204,38916,195,38345,83,10824,30,7744,0.5,0,7,573,0.05,0,54,5289,0,62,37,./data/consistency_two_isl.csv
87,0,2,467,3,795,18,6441,17,6120,1,321,150,5046,0,0,5196,0,0,100,62,39624,43,36236,32,11025,0,3056,0.5,0,19,3388,0.05,0,19,5602,0,62,37,./data/consistency_two_isl.csv
87,2,0,198,0,301,15,5222,14,4964,1,258,1,5401,0,0,5402,0,0,100,56,35976,45,32600,34,11006,0,3454,0.5,0,11,3376,0.05,0,116,5478,0,62,37,./data/consistency_two_isl.csv
87,2,0,226,0,343,20,4755,19,4523,1,232,0,5130,0,0,5130,0,0,100,64,32120,57,31518,44,11098,17,9413,0.5,0,7,602,0.05,0,20,5635,0,62,37,./data/consistency_two_isl.csv
87,3,1,871,2,729,15,5116,14,4869,1,247,5,5331,0,0,5336,0,0,100,66,31212,57,30664,44,11089,18,10788,0.5,0,9,548,0.05,0,97,5600,0,62,37,./data/consistency_two_isl.csv
87,0,1,419,0,1331,9,5933,9,5624,0,309,8,5606,0,0,5614,0,0,100,58,30869,49,29231,35,11102,5,6390,0.5,0,9,1638,0.05,0,20,5521,0,62,38,./data/consistency_two_isl.csv
87,1,2,444,0,672,6,5983,6,5660,0,323,5,5026,0,0,5031,0,0,100,50,30060,36,26651,32,11201,0,3379,0.5,0,14,3409,0.05,0,38,5498,0,62,37,./data/consistency_two_isl.csv
87,2,0,225,0,349,10,5653,10,5358,0,295,4,4270,0,0,4274,0,0,100,42,27932,35,26137,27,11371,2,6723,0.5,0,7,1795,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
87,2,0,530,0,588,5,6338,4,6050,1,288,5,3383,0,0,3388,0,0,100,34,28993,30,28443,17,11017,3,9338,0.5,0,4,550,0.05,0,17,5459,0,62,37,./data/consistency_two_isl.csv
87,3,2,510,0,1057,5,7039,5,6702,0,337,3,3312,0,0,3315,0,0,100,32,32056,27,31483,21,11143,9,7776,0.5,0,5,573,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
87,2,0,365,3,963,7,5896,6,5596,1,300,4,3692,0,0,3696,0,0,100,29,33558,28,31769,22,11131,1,5989,0.5,0,1,1789,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
87,2,0,423,0,512,5,6031,5,5760,0,271,4,4276,0,0,4280,0,0,100,29,33421,25,32879,22,11073,9,10174,0.5,0,4,542,0.05,0,57,5607,0,62,37,./data/consistency_two_isl.csv
87,2,0,468,2,1258,0,6893,0,6553,0,340,4,4465,0,0,4469,0,0,100,21,35163,18,34578,11,11074,2,9128,0.5,0,3,585,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
87,2,0,890,1,654,2,7563,2,7156,0,407,7,4496,0,0,4503,0,0,100,13,37479,9,36949,7,11068,2,9663,0.5,0,4,530,0.05,0,22,5647,0,62,37,./data/consistency_two_isl.csv
87,3,1,666,0,990,5,7692,5,7297,0,395,1,5463,0,0,5464,0,0,100,13,39032,12,38447,9,11019,1,10226,0.5,0,1,585,0.05,0,35,5468,0,62,37,./data/consistency_two_isl.csv
87,4,0,526,0,1125,0,7899,0,7519,0,380,1,6179,0,0,6180,0,0,100,11,40023,9,38279,9,11135,0,8204,0.5,0,2,1744,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
