run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,3,0,573,7,1007,5,7240,4,6881,1,359,0,3938,0,0,3938,0,0,100,299,36051,275,35478,108,11486,40,8963,0.5,0,19,578,0.05,0,12,5583,0,62,38,./data/consistency_two_isl.csv
83,2,2,997,2,544,21,7760,20,7365,1,395,0,4859,0,0,4859,0,0,100,295,38227,249,36553,115,11716,13,6487,0.5,0,31,1689,0.05,0,15,6127,0,62,38,./data/consistency_two_isl.csv
83,2,2,394,2,653,12,7433,11,7030,1,403,0,4815,0,0,4815,0,0,100,260,39023,242,38468,98,11519,31,8619,0.5,0,11,562,0.05,0,64,5736,0,62,37,./data/consistency_two_isl.csv
83,2,4,493,3,923,20,7782,20,7377,0,405,1,5045,0,0,5046,0,0,100,261,41052,238,40469,98,11618,37,8593,0.5,0,15,591,0.05,0,132,6029,0,62,37,./data/consistency_two_isl.csv
83,4,2,492,7,920,22,8087,21,7671,1,416,194,5290,0,0,5484,0,0,100,65,43141,61,42549,35,11473,10,8249,0.5,0,4,592,0.05,0,51,5579,0,62,37,./data/consistency_two_isl.csv
83,2,0,234,0,1163,26,7409,25,7036,1,373,4,6356,0,0,6360,0,0,100,82,43469,54,40031,51,11702,0,3214,0.5,0,28,3438,0.05,0,74,6066,0,62,38,./data/consistency_two_isl.csv
83,2,0,137,0,364,13,6899,11,6528,2,371,2,5664,0,0,5666,0,0,100,63,41119,59,40547,29,11561,8,8018,0.5,0,4,572,0.05,0,43,5640,0,62,37,./data/consistency_two_isl.csv
83,2,1,674,1,619,22,6491,20,6175,2,316,9,6287,0,0,6296,0,0,100,70,40638,63,40059,40,11774,17,7579,0.5,0,7,579,0.05,0,15,6099,0,62,37,./data/consistency_two_isl.csv
83,2,0,317,2,974,16,6529,14,6233,2,296,5,6145,0,0,6150,0,0,100,72,40340,64,39765,43,11629,11,9123,0.5,0,8,575,0.05,0,48,5993,0,62,37,./data/consistency_two_isl.csv
83,2,0,374,1,1125,11,6497,10,6182,1,315,11,6608,0,0,6619,0,0,100,63,39537,59,38981,39,11522,12,10596,0.5,0,4,556,0.05,0,30,5699,0,62,37,./data/consistency_two_isl.csv
83,3,1,468,2,1327,13,6527,12,6196,1,331,8,7039,0,0,7047,0,0,100,63,38336,58,37812,48,11661,9,11526,0.5,0,5,524,0.05,0,24,5926,0,62,37,./data/consistency_two_isl.csv
83,1,1,463,0,1416,9,8033,9,7644,0,389,4,6494,0,0,6498,0,0,100,63,39194,51,37362,35,11641,3,6599,0.5,0,12,1832,0.05,0,23,5999,0,62,38,./data/consistency_two_isl.csv
83,3,0,501,0,603,8,8295,7,7883,1,412,7,5821,0,0,5828,0,0,100,51,39680,43,37973,25,11538,5,6013,0.5,0,8,1707,0.05,0,21,5725,0,62,37,./data/consistency_two_isl.csv
83,1,0,395,2,591,6,7638,6,7256,0,382,12,5377,0,0,5389,0,0,100,37,40091,28,38360,20,11662,1,6240,0.5,0,9,1731,0.05,0,11,5771,0,62,37,./data/consistency_two_isl.csv
83,2,0,278,0,753,3,7246,2,6901,1,345,5,5163,0,0,5168,0,0,100,25,40317,23,38590,14,11797,1,7798,0.5,0,2,1727,0.05,0,23,5942,0,62,38,./data/consistency_two_isl.csv
83,3,0,404,0,902,4,6863,4,6516,0,347,3,5033,0,0,5036,0,0,100,24,40297,22,39687,12,11826,2,9358,0.5,0,2,610,0.05,0,34,5820,0,62,37,./data/consistency_two_isl.csv
83,4,0,648,0,860,3,6467,3,6138,0,329,6,5220,0,0,5226,0,0,100,19,40796,18,38985,9,11993,1,7343,0.5,0,1,1811,0.05,0,17,6123,0,62,37,./data/consistency_two_isl.csv
83,3,0,397,0,841,4,6603,4,6271,0,332,3,6216,0,0,6219,0,0,100,19,39238,14,35649,12,11939,0,3716,0.5,0,5,3589,0.05,0,78,6140,0,62,37,./data/consistency_two_isl.csv
83,3,0,258,0,358,0,6102,0,5774,0,328,3,5872,0,0,5875,0,0,100,11,35741,7,33951,6,11846,0,6726,0.5,0,4,1790,0.05,0,43,6091,0,62,37,./data/consistency_two_isl.csv
83,4,0,302,0,802,2,6028,2,5733,0,295,2,5508,0,0,5510,0,0,100,7,34361,7,32581,3,11752,0,7571,0.5,0,0,1780,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
83,2,0,621,0,563,0,6273,0,5976,0,297,0,5212,0,0,5212,0,0,100,7,33540,4,29978,5,11720,0,3478,0.5,0,3,3562,0.05,0,55,5889,0,62,37,./data/consistency_two_isl.csv
83,2,0,215,0,378,0,5586,0,5317,0,269,2,4500,0,0,4502,0,0,100,2,30966,2,30358,1,11766,1,9932,0.5,0,0,608,0.05,0,22,6055,0,62,37,./data/consistency_two_isl.csv
83,2,0,294,0,1358,0,5513,0,5239,0,274,2,4432,0,0,4434,0,0,100,0,31341,0,30733,0,11676,0,11538,0.5,0,0,608,0.05,0,16,5839,7,7,86,./data/consistency_two_isl.csv
83,2,0,442,0,1507,0,6855,0,6520,0,335,0,4671,318,0,4353,7,0,92,330,32604,307,32048,86,11748,19,10250,0.5,0,19,560,0.05,0,58,6086,0,62,37,./data/consistency_two_isl.csv
83,2,1,901,1,820,4,7556,4,7199,0,357,0,4573,0,0,4573,0,0,100,311,34900,284,34291,101,11620,29,7879,0.5,0,19,617,0.05,0,0,5841,0,62,37,./data/consistency_two_isl.csv
83,3,1,652,3,645,6,7731,6,7326,0,405,0,4784,0,0,4784,0,0,100,290,37103,271,36519,92,11661,28,9075,0.5,0,9,594,0.05,0,15,5905,0,62,37,./data/consistency_two_isl.csv
83,3,0,614,5,902,17,8328,15,7905,2,423,0,5230,0,0,5230,0,0,100,286,39447,239,37624,104,11666,6,7551,0.5,0,32,1838,0.05,0,0,6164,0,62,37,./data/consistency_two_isl.csv
83,2,1,758,1,466,15,8060,13,7671,2,389,0,4606,0,0,4606,0,0,100,252,40943,211,39221,84,11403,11,7427,0.5,0,21,1742,0.05,0,26,5607,0,62,37,./data/consistency_two_isl.csv
83,2,1,635,2,633,19,7285,18,6912,1,373,0,4419,0,0,4419,0,0,100,229,41960,214,41404,96,11574,25,9305,0.5,0,10,561,0.05,0,45,5949,0,62,37,./data/consistency_two_isl.csv
83,0,0,87,6,1415,13,7762,12,7366,1,396,180,5492,0,0,5672,0,0,100,46,43523,41,42975,25,11481,7,8599,0.5,0,5,548,0.05,0,50,5663,0,62,37,./data/consistency_two_isl.csv
83,2,1,259,4,1233,16,7709,16,7336,0,373,0,6365,0,0,6365,0,0,100,57,44172,35,40720,33,11632,0,3602,0.5,0,22,3452,0.05,0,36,5704,0,62,38,./data/consistency_two_isl.csv
83,2,0,247,0,363,2,6749,2,6415,0,334,2,5952,0,0,5954,0,0,100,35,41383,35,40742,19,11818,8,10554,0.5,0,0,641,0.05,0,50,5919,0,62,38,./data/consistency_two_isl.csv
83,2,0,519,0,1204,7,7289,7,6951,0,338,4,6594,0,0,6598,0,0,100,38,41293,32,40682,26,11881,5,10605,0.5,0,6,611,0.05,0,44,6230,0,62,37,./data/consistency_two_isl.csv
83,2,0,757,1,1087,10,7741,10,7382,0,359,4,6667,0,0,6671,0,0,100,38,41631,33,41048,25,11671,6,9249,0.5,0,5,583,0.05,0,50,5839,0,62,38,./data/consistency_two_isl.csv
83,2,1,331,0,1270,2,7248,2,6913,0,335,8,6152,0,0,6160,0,0,100,27,42040,24,41398,16,11738,5,9845,0.5,0,3,642,0.05,0,0,6089,0,62,37,./data/consistency_two_isl.csv
83,4,0,248,0,1380,7,7386,7,7015,0,371,5,6700,0,0,6705,0,0,100,26,41939,24,41377,16,11586,6,10202,0.5,0,2,562,0.05,0,52,5875,0,62,37,./data/consistency_two_isl.csv
83,2,0,813,0,839,6,8736,6,8298,0,438,6,6737,0,0,6743,0,0,100,24,43211,19,39817,11,11571,0,3459,0.5,0,5,3394,0.05,0,42,5803,0,62,37,./data/consistency_two_isl.csv
83,2,0,422,0,179,2,7673,2,7288,0,385,1,5356,0,0,5357,0,0,100,20,41988,18,41417,11,11618,2,9491,0.5,0,2,571,0.05,0,19,5937,0,62,38,./data/consistency_two_isl.csv
83,1,0,19,0,1567,4,7867,4,7478,0,389,2,5942,0,0,5944,0,0,100,20,43188,19,42592,9,11568,3,8827,0.5,0,1,596,0.05,0,36,5789,0,62,37,./data/consistency_two_isl.csv
83,2,0,487,0,973,5,7269,5,6913,0,356,5,6493,0,0,6498,0,0,100,19,43234,16,41453,14,11632,2,5986,0.5,0,3,1781,0.05,0,78,5864,0,62,37,./data/consistency_two_isl.csv
83,3,0,452,0,543,0,6747,0,6401,0,346,0,5929,0,0,5929,0,0,100,16,42148,13,41546,10,11657,2,10167,0.5,0,3,602,0.05,0,23,5968,0,62,37,./data/consistency_two_isl.csv
83,2,0,719,0,1018,2,7041,2,6666,0,375,2,6112,0,0,6114,0,0,100,13,42342,11,40517,9,11590,2,7575,0.5,0,2,1825,0.05,0,20,5825,0,62,37,./data/consistency_two_isl.csv
83,2,0,325,0,992,2,7438,2,7081,0,357,2,7099,0,0,7101,0,0,100,11,40714,10,40136,4,11635,1,8453,0.5,0,1,578,0.05,0,20,5854,0,62,38,./data/consistency_two_isl.csv
83,2,0,464,0,931,2,6782,2,6433,0,349,0,6459,0,0,6459,0,0,100,12,40340,10,39777,7,11680,2,9324,0.5,0,2,563,0.05,0,15,5991,0,62,37,./data/consistency_two_isl.csv
83,2,0,591,0,933,1,7389,0,7034,1,355,3,6721,0,0,6724,0,0,100,7,40294,7,39724,3,11605,1,8775,0.5,0,0,570,0.05,0,18,5618,0,62,37,./data/consistency_two_isl.csv
83,2,0,411,0,1051,3,7773,3,7386,0,387,3,6294,0,0,6297,0,0,100,7,41056,7,40461,5,11863,4,9637,0.5,0,0,595,0.05,0,0,5959,0,62,37,./data/consistency_two_isl.csv
83,0,1,839,1,714,2,8149,2,7716,0,433,0,5936,0,0,5936,0,0,100,9,42512,9,41899,6,11908,0,10981,0.5,0,0,613,0.05,0,18,6169,0,62,37,./data/consistency_two_isl.csv
83,2,0,925,0,906,1,8154,0,7718,1,436,2,6267,0,0,6269,0,0,100,7,43618,5,40013,2,11768,0,3800,0.5,0,2,3605,0.05,0,0,5983,0,62,37,./data/consistency_two_isl.csv
