run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
52,2,0,581,0,1047,7,8131,7,7716,0,415,4,6674,0,0,6678,0,0,100,30,45974,27,45358,23,11876,6,10730,0.5,0,3,616,0.05,0,84,6000,0,62,37,./data/consistency_two_isl.csv
52,2,0,658,0,1047,8,7887,8,7492,0,395,3,6981,0,0,6984,0,0,100,32,46099,28,45458,24,11888,6,9862,0.5,0,4,641,0.05,0,29,6158,0,62,38,./data/consistency_two_isl.csv
52,0,0,600,2,984,5,8567,5,8127,0,440,2,7603,0,0,7605,0,0,100,31,46258,28,45659,12,11749,3,8929,0.5,0,3,599,0.05,0,47,6113,0,62,37,./data/consistency_two_isl.csv
52,1,0,561,1,949,3,8765,3,8372,0,393,6,7506,0,0,7512,0,0,100,25,46782,16,43289,13,11589,0,4328,0.5,0,9,3493,0.05,0,29,5811,0,62,37,./data/consistency_two_isl.csv
52,3,0,228,0,487,4,7713,3,7331,1,382,1,6049,0,0,6050,0,0,100,18,44814,15,43047,8,11642,2,6897,0.5,0,3,1767,0.05,0,34,5795,0,62,37,./data/consistency_two_isl.csv
52,2,0,215,0,942,3,7300,2,6937,1,363,2,6391,0,0,6393,0,0,100,15,43812,13,41988,5,11738,0,5696,0.5,0,2,1824,0.05,0,78,5857,0,62,38,./data/consistency_two_isl.csv
52,4,0,353,0,615,2,6610,2,6302,0,308,3,6366,0,0,6369,0,0,100,12,42117,12,41586,8,11829,2,9002,0.5,0,0,531,0.05,0,11,6144,0,62,38,./data/consistency_two_isl.csv
52,2,1,320,0,1209,0,6474,0,6163,0,311,3,6273,0,0,6276,0,0,100,9,41664,6,38077,5,11678,0,3608,0.5,0,3,3587,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
52,2,0,353,0,270,1,5435,1,5155,0,280,3,6343,0,0,6346,0,0,100,4,37076,3,36472,0,11858,0,10186,0.5,0,1,604,0.05,0,0,6381,7,7,86,./data/consistency_two_isl.csv
52,2,0,639,0,1055,1,6143,0,5834,1,309,0,6680,488,0,6192,7,0,92,511,35651,483,35072,161,11486,35,7725,0.5,0,14,593,0.05,0,42,5440,0,62,37,./data/consistency_two_isl.csv
52,3,2,331,4,986,8,6172,6,5862,2,310,0,6049,0,0,6049,0,0,100,489,35083,452,34480,191,11867,45,9544,0.5,0,23,617,0.05,0,57,6136,0,62,37,./data/consistency_two_isl.csv
52,3,5,765,7,805,13,7041,10,6712,3,329,1,5962,0,0,5963,0,0,100,461,35432,386,33714,196,11738,15,6672,0.5,0,47,1746,0.05,0,108,5907,0,62,37,./data/consistency_two_isl.csv
52,3,1,171,2,934,15,6634,14,6301,1,333,1,5337,0,0,5338,0,0,100,399,34873,329,33125,166,11772,24,7466,0.5,0,42,1776,0.05,0,74,5911,0,62,37,./data/consistency_two_isl.csv
52,2,1,497,1,717,17,7175,17,6817,0,358,0,5076,0,0,5076,0,0,100,346,35081,281,33265,162,11819,19,6723,0.5,0,44,1837,0.05,0,128,6137,0,62,37,./data/consistency_two_isl.csv
52,0,1,488,0,691,24,7012,22,6672,2,340,1,4150,0,0,4151,0,0,100,302,35998,276,35412,143,11665,53,8514,0.5,0,22,590,0.05,0,139,5858,0,62,38,./data/consistency_two_isl.csv
52,3,3,512,6,893,29,6821,28,6498,1,323,228,4686,0,0,4914,0,0,100,76,37419,53,33847,47,11714,0,3489,0.5,0,23,3572,0.05,0,96,5973,0,62,37,./data/consistency_two_isl.csv
52,1,0,118,0,474,23,6328,23,5992,0,336,0,4425,0,0,4425,0,0,100,76,35629,59,33845,45,11676,5,6543,0.5,0,17,1784,0.05,0,61,6053,0,62,37,./data/consistency_two_isl.csv
52,1,0,480,0,617,24,5632,22,5331,2,301,2,4911,0,0,4913,0,0,100,79,34445,69,32640,49,11541,3,7596,0.5,0,10,1805,0.05,0,51,5464,0,62,38,./data/consistency_two_isl.csv
52,0,0,292,0,973,11,5988,10,5698,1,290,3,4448,0,0,4451,0,0,100,76,34084,61,32250,44,11922,9,7655,0.5,0,15,1834,0.05,0,98,5995,0,62,37,./data/consistency_two_isl.csv
52,1,0,186,0,1089,11,6040,10,5729,1,311,7,5001,0,0,5008,0,0,100,64,33168,40,29495,43,11969,0,3660,0.5,0,24,3673,0.05,0,183,6306,0,62,38,./data/consistency_two_isl.csv
52,2,0,184,0,436,9,5369,8,5067,1,302,4,4542,0,0,4546,0,0,100,44,30209,34,28464,30,11725,3,6388,0.5,0,10,1745,0.05,0,68,5726,0,62,38,./data/consistency_two_isl.csv
52,3,1,243,0,777,5,5390,5,5107,0,283,9,4387,0,0,4396,0,0,100,30,29351,26,28797,17,11936,2,11012,0.5,0,4,554,0.05,0,157,5974,0,62,37,./data/consistency_two_isl.csv
52,1,0,509,0,1282,1,6557,1,6253,0,304,5,4326,0,0,4331,0,0,100,22,30915,17,29115,10,12005,0,8106,0.5,0,5,1800,0.05,0,50,6054,0,62,37,./data/consistency_two_isl.csv
52,3,0,319,0,1072,1,6434,1,6126,0,308,4,3861,0,0,3865,0,0,100,14,31587,11,29804,7,12027,0,7437,0.5,0,3,1783,0.05,0,58,6388,0,62,37,./data/consistency_two_isl.csv
52,1,0,410,0,837,2,6338,2,6021,0,317,3,4062,0,0,4065,0,0,100,10,31970,7,30200,5,11733,0,6220,0.5,0,3,1770,0.05,0,99,5920,0,62,37,./data/consistency_two_isl.csv
52,2,0,540,0,512,0,6670,0,6336,0,334,1,4162,0,0,4163,0,0,100,6,32579,5,30856,2,11749,0,9024,0.5,0,1,1723,0.05,0,23,5851,0,62,37,./data/consistency_two_isl.csv
52,4,0,629,0,879,1,7053,1,6693,0,360,2,3664,0,0,3666,0,0,100,4,34118,4,33514,2,11840,1,9097,0.5,0,0,604,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
52,2,0,794,0,723,0,7162,0,6804,0,358,1,3943,0,0,3944,0,0,100,3,36600,2,32945,2,11940,0,3447,0.5,0,1,3655,0.05,0,17,6107,0,62,37,./data/consistency_two_isl.csv
52,2,0,160,0,400,0,6196,0,5865,0,331,0,4447,0,0,4447,0,0,100,2,34570,2,33979,2,11880,0,9596,0.5,0,0,591,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
52,3,0,348,0,1239,0,6690,0,6375,0,315,0,4600,0,0,4600,0,0,100,2,35957,1,35320,0,12010,0,10033,0.5,0,1,637,0.05,0,52,6037,7,7,86,./data/consistency_two_isl.csv
52,2,0,921,0,777,1,7464,1,7084,0,380,1,4773,344,0,4430,7,0,92,366,37655,299,35831,110,12047,12,6335,0.5,0,44,1847,0.05,0,19,6569,0,62,37,./data/consistency_two_isl.csv
52,1,0,558,0,505,3,7061,3,6678,0,383,0,4998,0,0,4998,0,0,100,302,37746,277,37175,106,11583,39,9867,0.5,0,18,578,0.05,0,22,5668,0,62,37,./data/consistency_two_isl.csv
52,4,2,675,2,937,11,7386,9,7001,2,385,0,5623,0,0,5623,0,0,100,286,38798,242,37038,101,11783,9,7679,0.5,0,23,1781,0.05,0,30,6050,0,62,37,./data/consistency_two_isl.csv
52,2,0,53,2,1205,13,7314,13,6966,0,348,0,5640,0,0,5640,0,0,100,255,38584,192,35055,101,11701,0,3949,0.5,0,37,3555,0.05,0,32,5971,0,62,37,./data/consistency_two_isl.csv
52,2,0,231,0,430,11,6705,11,6356,0,349,0,4386,0,0,4386,0,0,100,203,37230,194,36631,73,11653,24,10500,0.5,0,5,603,0.05,0,55,5725,0,62,37,./data/consistency_two_isl.csv
52,4,1,762,2,1014,13,7250,11,6846,2,404,0,5074,0,0,5074,0,0,100,205,38662,191,38097,80,11830,24,10588,0.5,0,11,568,0.05,0,37,6043,0,62,37,./data/consistency_two_isl.csv
52,0,1,931,3,838,13,7602,12,7229,1,373,151,5683,0,0,5834,0,0,100,52,39890,37,36270,34,11770,0,3796,0.5,0,15,3620,0.05,0,37,5925,0,62,37,./data/consistency_two_isl.csv
52,1,0,264,0,337,13,6792,12,6485,1,307,2,5062,0,0,5064,0,0,100,47,37882,31,34262,23,11806,0,3275,0.5,0,16,3620,0.05,0,24,5879,0,62,37,./data/consistency_two_isl.csv
52,1,0,209,0,331,8,5513,8,5236,0,277,0,4853,0,0,4853,0,0,100,39,34809,31,32978,24,11904,4,7155,0.5,0,8,1831,0.05,0,15,6231,0,62,37,./data/consistency_two_isl.csv
52,2,0,425,1,724,5,6076,5,5788,0,288,5,4824,0,0,4829,0,0,100,31,34127,23,32334,19,11703,3,7147,0.5,0,8,1793,0.05,0,48,5715,0,62,37,./data/consistency_two_isl.csv
52,2,1,463,0,692,11,6108,10,5802,1,306,5,4444,0,0,4449,0,0,100,28,33883,26,33286,13,11908,1,9035,0.5,0,2,597,0.05,0,49,6161,0,62,38,./data/consistency_two_isl.csv
52,0,0,484,0,1020,2,6072,2,5769,0,303,3,5212,0,0,5215,0,0,100,25,34036,22,33432,9,11782,4,8809,0.5,0,3,604,0.05,0,28,5750,0,62,37,./data/consistency_two_isl.csv
52,2,0,388,0,1010,1,6281,0,5951,1,330,0,5765,0,0,5765,0,0,100,22,33824,16,30207,17,11986,0,3295,0.5,0,6,3617,0.05,0,42,6044,0,62,38,./data/consistency_two_isl.csv
52,2,0,153,0,401,3,6130,3,5865,0,265,1,4549,0,0,4550,0,0,100,18,31689,17,31113,13,12004,4,9128,0.5,0,1,576,0.05,0,0,6281,0,62,38,./data/consistency_two_isl.csv
52,2,0,750,1,762,1,6660,1,6305,0,355,5,3982,0,0,3987,0,0,100,13,33668,13,33132,8,11796,3,8466,0.5,0,0,536,0.05,0,50,6035,0,62,37,./data/consistency_two_isl.csv
52,2,1,527,0,843,1,6860,1,6482,0,378,3,4714,0,0,4717,0,0,100,11,35159,10,34547,5,11737,2,7217,0.5,0,1,612,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
52,3,0,333,0,864,3,6667,2,6372,1,295,5,4923,0,0,4928,0,0,100,7,36195,6,35620,2,11678,0,9720,0.5,0,1,575,0.05,0,21,5860,0,62,37,./data/consistency_two_isl.csv
52,2,0,903,0,707,2,6672,2,6332,0,340,1,5052,0,0,5053,0,0,100,7,37124,6,35294,3,11739,0,7608,0.5,0,1,1830,0.05,0,19,5856,0,62,37,./data/consistency_two_isl.csv
