run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,2,1,330,1,682,9,6104,6,5845,3,259,140,3170,0,0,3310,0,0,100,28,28993,16,25479,26,11227,0,3616,0.5,0,12,3514,0.05,0,86,5580,0,62,37,./data/consistency_two_isl.csv
47,2,0,276,0,351,10,5250,8,4986,2,264,0,2897,0,0,2897,0,0,100,24,27741,18,27171,17,11335,8,8179,0.5,0,6,570,0.05,0,15,5927,0,62,37,./data/consistency_two_isl.csv
47,3,0,271,4,1061,10,5504,9,5245,1,259,1,3569,0,0,3570,0,0,100,26,29016,24,28451,13,11151,4,7901,0.5,0,2,565,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
47,2,0,360,0,848,3,6024,3,5742,0,282,0,3810,0,0,3810,0,0,100,27,30567,22,28899,18,11282,1,5818,0.5,0,5,1668,0.05,0,0,5360,0,62,37,./data/consistency_two_isl.csv
47,2,1,275,0,655,3,5789,3,5508,0,281,0,3579,0,0,3579,0,0,100,25,31019,23,30441,13,11627,6,9366,0.5,0,2,578,0.05,0,22,6159,0,62,37,./data/consistency_two_isl.csv
47,0,0,487,0,1046,4,6213,4,5912,0,301,4,4404,0,0,4408,0,0,100,23,32131,23,31562,19,11347,4,10138,0.5,0,0,569,0.05,0,68,5643,0,62,37,./data/consistency_two_isl.csv
47,3,0,687,1,1024,3,7158,3,6799,0,359,3,4831,0,0,4834,0,0,100,23,33755,20,30375,13,11442,0,3358,0.5,0,3,3380,0.05,0,57,5851,0,62,37,./data/consistency_two_isl.csv
47,4,0,214,0,351,1,6415,0,6068,1,347,2,3832,0,0,3834,0,0,100,18,32814,11,31043,11,11378,1,6553,0.5,0,7,1771,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
47,0,0,563,0,486,2,6258,2,5947,0,311,5,3990,0,0,3995,0,0,100,8,33199,7,29716,6,11399,0,3594,0.5,0,1,3483,0.05,0,37,5932,0,62,37,./data/consistency_two_isl.csv
47,1,0,169,0,441,4,5780,4,5486,0,294,1,3820,0,0,3821,0,0,100,10,31572,5,28053,10,11230,0,3023,0.5,0,5,3519,0.05,0,20,5615,0,62,37,./data/consistency_two_isl.csv
47,1,0,261,0,284,1,4892,1,4664,0,228,0,3409,0,0,3409,0,0,100,6,29444,5,27578,3,11304,1,5689,0.5,0,1,1866,0.05,0,47,5881,0,62,37,./data/consistency_two_isl.csv
47,1,0,385,0,554,1,4342,1,4113,0,229,1,3762,0,0,3763,0,0,100,5,28066,5,26353,5,11145,0,6074,0.5,0,0,1713,0.05,0,10,5485,0,62,37,./data/consistency_two_isl.csv
47,2,0,195,0,826,0,4438,0,4224,0,214,2,4231,0,0,4233,0,0,100,3,26490,2,24836,2,11305,1,5354,0.5,0,1,1654,0.05,0,34,5889,0,62,37,./data/consistency_two_isl.csv
47,2,0,227,0,700,0,4550,0,4336,0,214,0,3871,0,0,3871,0,0,100,2,25443,2,24829,2,11143,0,10453,0.5,0,0,614,0.05,0,29,5659,0,62,38,./data/consistency_two_isl.csv
47,2,0,547,0,1183,1,5202,1,4906,0,296,0,4194,0,0,4194,0,0,100,3,25722,3,25144,3,11131,2,7545,0.5,0,0,578,0.05,0,12,5365,0,62,37,./data/consistency_two_isl.csv
47,2,0,442,1,826,1,6131,1,5839,0,292,1,4108,0,0,4109,0,0,100,3,27060,2,26480,3,11401,1,9512,0.5,0,1,580,0.05,0,23,6033,0,62,37,./data/consistency_two_isl.csv
47,2,0,529,0,1029,1,6916,1,6548,0,368,0,3744,0,0,3744,0,0,100,3,29522,3,28965,3,11133,1,7960,0.5,0,0,557,0.05,0,0,5928,0,62,37,./data/consistency_two_isl.csv
47,0,0,694,0,683,0,6956,0,6620,0,336,0,3529,0,0,3529,0,0,100,3,32263,3,31750,1,10842,0,7827,0.5,0,0,513,0.05,0,17,5242,0,62,37,./data/consistency_two_isl.csv
47,1,0,362,0,907,0,7562,0,7206,0,356,0,3751,0,0,3751,0,0,100,3,35418,2,32080,3,11093,0,3221,0.5,0,1,3338,0.05,0,33,5419,0,62,37,./data/consistency_two_isl.csv
47,1,0,91,0,435,0,6555,0,6246,0,309,0,3368,0,0,3368,0,0,100,2,35140,1,33430,2,11291,0,7043,0.5,0,1,1710,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
47,3,0,196,0,966,1,6264,1,5949,0,315,1,3740,0,0,3741,0,0,100,1,35839,1,34153,1,11151,1,7306,0.5,0,0,1686,0.05,0,0,5503,0,62,37,./data/consistency_two_isl.csv
47,1,1,656,0,522,0,6075,0,5784,0,291,0,4394,0,0,4394,0,0,100,1,35736,1,34003,1,11288,0,6628,0.5,0,0,1733,0.05,0,16,5774,0,62,38,./data/consistency_two_isl.csv
47,1,0,137,0,994,0,6073,0,5757,0,316,0,5015,0,0,5015,0,0,100,1,34949,1,33250,0,11227,0,6664,0.5,0,0,1699,0.05,0,0,5660,7,7,86,./data/consistency_two_isl.csv
47,2,0,424,0,682,0,5470,0,5204,0,266,0,5028,358,0,4670,7,0,92,392,33447,331,31693,115,11251,11,6483,0.5,0,35,1780,0.05,0,0,5594,0,62,38,./data/consistency_two_isl.csv
47,2,1,295,0,814,1,5737,1,5440,0,297,0,5402,0,0,5402,0,0,100,332,31917,317,31337,127,11358,39,9805,0.5,0,8,587,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
47,3,3,728,2,982,6,6416,6,6096,0,320,0,4872,0,0,4872,0,0,100,323,32754,305,32215,127,11348,41,9768,0.5,0,13,544,0.05,0,57,5553,0,62,37,./data/consistency_two_isl.csv
47,1,6,465,4,1179,16,7234,15,6877,1,357,0,5027,0,0,5027,0,0,100,320,34278,269,32482,131,11536,8,7176,0.5,0,34,1813,0.05,0,42,5838,0,62,37,./data/consistency_two_isl.csv
47,1,2,523,1,672,16,6798,16,6470,0,328,0,4752,0,0,4752,0,0,100,285,34394,233,32610,117,11534,15,6878,0.5,0,34,1802,0.05,0,75,6179,0,62,37,./data/consistency_two_isl.csv
47,2,0,169,3,961,23,7045,21,6724,2,321,0,4601,0,0,4601,0,0,100,254,34936,213,33200,100,11194,8,7801,0.5,0,29,1748,0.05,0,51,5659,0,62,37,./data/consistency_two_isl.csv
47,4,1,594,0,729,18,7078,17,6750,1,328,172,3967,0,0,4139,0,0,100,58,36193,54,35665,33,11195,7,8987,0.5,0,4,528,0.05,0,38,5544,0,62,37,./data/consistency_two_isl.csv
47,2,0,575,0,968,16,7597,14,7220,2,377,1,4421,0,0,4422,0,0,100,67,38719,50,35346,42,11315,0,3485,0.5,0,17,3373,0.05,0,39,5781,0,62,37,./data/consistency_two_isl.csv
47,4,0,284,0,306,9,6173,9,5870,0,303,1,4548,0,0,4549,0,0,100,58,36843,56,36276,24,11261,7,9859,0.5,0,2,567,0.05,0,32,5640,0,62,37,./data/consistency_two_isl.csv
47,3,0,568,1,1092,16,6762,16,6439,0,323,6,5410,0,0,5416,0,0,100,66,37499,49,34078,34,11323,0,4049,0.5,0,17,3421,0.05,0,30,5613,0,62,37,./data/consistency_two_isl.csv
47,2,0,175,0,524,2,5781,2,5478,0,303,6,4661,0,0,4667,0,0,100,45,35080,38,33449,29,11441,2,7752,0.5,0,7,1631,0.05,0,56,5987,0,62,37,./data/consistency_two_isl.csv
47,2,0,232,1,1011,2,6349,2,5991,0,358,7,4912,0,0,4919,0,0,100,33,34749,30,34173,20,11234,5,8981,0.5,0,3,576,0.05,0,60,5478,0,62,37,./data/consistency_two_isl.csv
47,3,0,460,1,1066,1,6154,1,5837,0,317,7,5228,0,0,5235,0,0,100,24,34967,20,34376,12,11447,2,9578,0.5,0,4,591,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
47,3,0,610,0,995,1,6848,1,6511,0,337,4,5956,0,0,5960,0,0,100,17,35148,14,33335,12,11551,2,7330,0.5,0,3,1813,0.05,0,56,6474,0,62,37,./data/consistency_two_isl.csv
47,4,1,541,0,714,3,6864,3,6499,0,365,3,4702,0,0,4705,0,0,100,14,35343,11,33683,6,10929,2,7409,0.5,0,3,1660,0.05,0,0,5426,0,62,37,./data/consistency_two_isl.csv
47,2,0,161,0,1082,0,7105,0,6778,0,327,6,5187,0,0,5193,0,0,100,5,35476,2,32108,4,11040,0,2675,0.5,0,3,3368,0.05,0,36,5524,0,62,37,./data/consistency_two_isl.csv
47,2,0,218,0,187,3,6196,3,5898,0,298,0,3935,0,0,3935,0,0,100,5,34254,4,33684,1,11109,0,7530,0.5,0,1,570,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
47,2,0,516,0,737,1,6237,1,5941,0,296,0,4667,0,0,4667,0,0,100,5,35149,5,34596,3,11128,1,9190,0.5,0,0,553,0.05,0,0,5491,0,62,37,./data/consistency_two_isl.csv
47,2,0,311,0,1214,1,6189,1,5854,0,335,0,4665,0,0,4665,0,0,100,6,35993,5,35425,6,11282,2,8504,0.5,0,1,568,0.05,0,19,5821,0,62,38,./data/consistency_two_isl.csv
47,2,0,294,0,1099,3,6430,3,6095,0,335,0,5386,0,0,5386,0,0,100,8,36350,6,35812,5,11174,3,9240,0.5,0,2,538,0.05,0,48,5670,0,62,37,./data/consistency_two_isl.csv
47,2,0,722,1,842,1,6454,1,6091,0,363,1,5620,0,0,5621,0,0,100,6,36517,5,35966,6,11166,0,9544,0.5,0,1,551,0.05,0,21,5764,0,62,37,./data/consistency_two_isl.csv
47,2,0,717,0,945,1,7499,1,7129,0,370,0,6114,0,0,6114,0,0,100,6,37205,4,36638,4,11056,1,8187,0.5,0,2,567,0.05,0,63,5767,0,62,37,./data/consistency_two_isl.csv
47,2,0,596,0,732,1,8023,1,7615,0,408,0,5495,0,0,5495,0,0,100,5,39025,5,38440,3,10886,0,9603,0.5,0,0,585,0.05,0,42,5357,0,62,37,./data/consistency_two_isl.csv
47,2,0,311,0,1316,1,7800,1,7402,0,398,1,5620,0,0,5621,0,0,100,5,40470,5,39923,3,11045,0,9506,0.5,0,0,547,0.05,0,27,5441,0,62,37,./data/consistency_two_isl.csv
47,2,0,615,0,1006,1,8080,1,7657,0,423,0,5525,0,0,5525,0,0,100,6,42323,6,41710,2,11197,1,9637,0.5,0,0,613,0.05,0,17,5695,0,62,37,./data/consistency_two_isl.csv
