run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,2,0,699,1,480,4,6217,4,5902,0,315,0,4012,0,0,4012,0,0,100,187,32216,172,31689,60,10442,16,8933,0.5,0,10,532,0.05,0,37,4980,0,62,37,./data/consistency_two_isl.csv
26,2,1,515,1,955,4,6409,4,6086,0,323,0,4364,0,0,4364,0,0,100,176,33612,164,33092,60,10751,25,9081,0.5,0,8,524,0.05,0,22,5472,0,62,37,./data/consistency_two_isl.csv
26,2,0,621,1,848,14,6685,13,6350,1,335,0,4704,0,0,4704,0,0,100,177,34937,163,34348,58,10721,19,6970,0.5,0,7,596,0.05,0,36,5546,0,62,37,./data/consistency_two_isl.csv
26,2,0,250,2,939,9,6971,9,6627,0,344,143,4972,0,0,5115,0,0,100,29,36210,24,35640,16,10603,11,8528,0.5,0,5,570,0.05,0,46,5453,0,62,38,./data/consistency_two_isl.csv
26,2,1,783,3,617,18,7047,17,6692,1,355,0,5233,0,0,5233,0,0,100,41,37324,36,36803,22,10522,7,7941,0.5,0,5,521,0.05,0,0,5260,0,62,37,./data/consistency_two_isl.csv
26,2,0,402,1,920,13,7667,13,7285,0,382,2,5218,0,0,5220,0,0,100,47,39104,45,38555,27,10591,11,9561,0.5,0,2,549,0.05,0,93,5347,0,62,37,./data/consistency_two_isl.csv
26,2,1,671,1,927,17,7476,15,7106,2,370,1,5492,0,0,5493,0,0,100,59,40389,51,39871,33,10607,10,7196,0.5,0,8,518,0.05,0,31,5496,0,62,37,./data/consistency_two_isl.csv
26,2,1,256,3,974,4,7322,3,6926,1,396,3,5738,0,0,5741,0,0,100,51,41307,43,40759,30,10483,13,7859,0.5,0,8,548,0.05,0,49,5246,0,62,37,./data/consistency_two_isl.csv
26,1,1,60,1,1219,12,7039,11,6667,1,372,6,6038,0,0,6044,0,0,100,48,41621,40,41071,29,10544,10,8219,0.5,0,8,550,0.05,0,9,5346,0,62,37,./data/consistency_two_isl.csv
26,2,2,467,1,890,11,7655,10,7286,1,369,2,6250,0,0,6252,0,0,100,48,42338,36,40715,26,10536,0,6398,0.5,0,12,1623,0.05,0,0,5122,0,62,38,./data/consistency_two_isl.csv
26,2,0,300,0,725,6,6959,6,6614,0,345,8,6150,0,0,6158,0,0,100,34,41381,30,40859,24,10745,8,8606,0.5,0,4,522,0.05,0,15,5586,0,62,37,./data/consistency_two_isl.csv
26,2,0,286,1,1125,5,7154,5,6806,0,348,6,6663,0,0,6669,0,0,100,29,41233,26,40690,18,10599,14,8438,0.5,0,3,543,0.05,0,43,5271,0,62,37,./data/consistency_two_isl.csv
26,2,1,455,4,909,10,6979,10,6606,0,373,4,6595,0,0,6599,0,0,100,32,40917,29,40371,21,10687,4,8835,0.5,0,3,546,0.05,0,40,5429,0,62,37,./data/consistency_two_isl.csv
26,2,0,661,0,832,3,6680,3,6362,0,318,0,6490,0,0,6490,0,0,100,32,40435,30,39842,18,10668,6,9192,0.5,0,2,593,0.05,0,0,5410,0,62,38,./data/consistency_two_isl.csv
26,2,2,487,0,1002,7,7451,7,7072,0,379,8,6266,0,0,6274,0,0,100,29,40869,25,40361,17,10661,5,8868,0.5,0,4,508,0.05,0,52,5280,0,62,37,./data/consistency_two_isl.csv
26,2,0,601,1,916,4,7655,4,7232,0,423,4,6862,0,0,6866,0,0,100,25,41021,24,40507,15,10764,4,8185,0.5,0,1,514,0.05,0,15,5597,0,62,37,./data/consistency_two_isl.csv
26,0,0,172,1,1184,8,7517,8,7130,0,387,2,6253,0,0,6255,0,0,100,30,41629,28,41098,15,10614,6,9087,0.5,0,2,531,0.05,0,0,5416,0,62,37,./data/consistency_two_isl.csv
26,1,0,753,0,803,6,7831,6,7425,0,406,2,6544,0,0,6546,0,0,100,32,42215,20,38994,21,10572,0,3295,0.5,0,12,3221,0.05,0,17,5296,0,62,37,./data/consistency_two_isl.csv
26,2,0,160,0,430,4,7152,4,6818,0,334,5,5649,0,0,5654,0,0,100,19,40357,18,38734,10,10626,0,5428,0.5,0,1,1623,0.05,0,41,5169,0,62,37,./data/consistency_two_isl.csv
26,3,0,479,0,456,5,6254,4,5920,1,334,0,5311,0,0,5311,0,0,100,22,39551,19,39022,13,10838,4,8723,0.5,0,3,529,0.05,0,18,5262,0,62,37,./data/consistency_two_isl.csv
26,4,0,463,0,1067,2,6273,2,5969,0,304,3,6040,0,0,6043,0,0,100,18,39134,15,37452,11,11062,2,6822,0.5,0,3,1682,0.05,0,31,5746,0,62,37,./data/consistency_two_isl.csv
26,2,0,387,0,802,2,5719,2,5427,0,292,1,6044,0,0,6045,0,0,100,16,36997,11,33670,9,10914,0,3371,0.5,0,5,3327,0.05,0,62,5669,0,62,37,./data/consistency_two_isl.csv
26,2,0,108,0,441,1,5341,1,5057,0,284,3,5404,0,0,5407,0,0,100,9,33510,8,32944,5,10767,1,8347,0.5,0,1,566,0.05,0,11,5368,0,62,37,./data/consistency_two_isl.csv
26,2,0,393,0,967,0,5641,0,5379,0,262,2,5895,0,0,5897,0,0,100,6,32598,6,32050,3,10855,1,9652,0.5,0,0,548,0.05,0,30,5629,0,62,37,./data/consistency_two_isl.csv
26,2,0,661,0,933,2,6673,2,6357,0,316,1,5542,0,0,5543,0,0,100,7,33066,6,32518,5,10720,4,8514,0.5,0,1,548,0.05,0,10,5572,0,62,37,./data/consistency_two_isl.csv
26,2,1,372,0,1047,1,6508,1,6183,0,325,2,5080,0,0,5082,0,0,100,5,33821,5,33325,3,10571,1,8126,0.5,0,0,496,0.05,0,0,5308,0,62,37,./data/consistency_two_isl.csv
26,2,0,79,1,1262,2,6706,2,6382,0,324,1,5247,0,0,5248,0,0,100,6,34680,5,34152,4,10619,3,8652,0.5,0,1,528,0.05,0,0,5396,0,62,37,./data/consistency_two_isl.csv
26,1,0,402,0,1011,1,7243,1,6891,0,352,1,4864,0,0,4865,0,0,100,5,36398,5,35857,4,10597,0,7052,0.5,0,0,541,0.05,0,77,5482,0,62,37,./data/consistency_two_isl.csv
26,3,0,755,0,459,2,7473,2,7113,0,360,1,4742,0,0,4743,0,0,100,6,38459,3,36862,4,10479,1,6331,0.5,0,3,1597,0.05,0,0,4993,0,62,37,./data/consistency_two_isl.csv
26,1,0,598,0,461,1,7072,0,6712,1,360,0,4768,0,0,4768,0,0,100,3,39028,2,37474,0,10790,0,5860,0.5,0,1,1554,0.05,0,0,5478,7,7,86,./data/consistency_two_isl.csv
26,3,0,298,0,685,2,6344,2,6033,0,311,0,5560,398,0,5162,7,0,92,429,37965,359,36332,144,10779,17,5991,0.5,0,43,1660,0.05,0,18,5462,0,62,37,./data/consistency_two_isl.csv
26,3,0,321,4,668,5,5768,5,5491,0,277,0,5212,0,0,5212,0,0,100,364,36789,298,35134,154,10766,10,6663,0.5,0,49,1672,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
26,2,1,460,0,689,8,5715,7,5459,1,256,0,5216,0,0,5216,0,0,100,305,35538,258,33938,136,10566,15,7400,0.5,0,35,1612,0.05,0,24,5233,0,62,37,./data/consistency_two_isl.csv
26,3,2,59,0,1156,4,6067,4,5792,0,275,0,5529,0,0,5529,0,0,100,262,34360,245,33806,108,10687,25,7437,0.5,0,13,558,0.05,0,98,5589,0,62,37,./data/consistency_two_isl.csv
26,1,0,451,4,776,8,6256,7,5953,1,303,1,5927,0,0,5928,0,0,100,251,34023,211,32400,109,10506,16,5345,0.5,0,22,1641,0.05,0,13,5006,0,62,37,./data/consistency_two_isl.csv
26,1,1,317,0,570,15,5763,15,5465,0,298,0,5494,0,0,5494,0,0,100,226,32541,181,30933,94,10818,9,5992,0.5,0,29,1624,0.05,0,17,5766,0,62,37,./data/consistency_two_isl.csv
26,2,0,188,0,834,9,5744,7,5442,2,302,151,4701,0,0,4852,0,0,100,37,31866,32,30249,20,10528,2,7048,0.5,0,5,1617,0.05,0,131,5324,0,62,37,./data/consistency_two_isl.csv
26,2,0,353,0,782,17,5992,14,5672,3,320,4,4317,0,0,4321,0,0,100,42,31812,39,31277,26,10537,7,9638,0.5,0,3,535,0.05,0,14,5195,0,62,37,./data/consistency_two_isl.csv
26,2,0,498,0,1145,13,5985,12,5687,1,298,5,4403,0,0,4408,0,0,100,46,32758,37,32229,31,10685,8,8352,0.5,0,9,529,0.05,0,62,5146,0,62,37,./data/consistency_two_isl.csv
26,0,2,487,1,952,10,6560,9,6220,1,340,2,4870,0,0,4872,0,0,100,44,33768,41,33231,32,10951,10,10380,0.5,0,3,537,0.05,0,39,5872,0,62,37,./data/consistency_two_isl.csv
26,1,0,721,2,921,6,7125,6,6761,0,364,2,5189,0,0,5191,0,0,100,45,35042,33,31866,24,10617,0,2631,0.5,0,12,3176,0.05,0,40,5559,0,62,37,./data/consistency_two_isl.csv
26,2,0,222,0,203,5,6490,4,6161,1,329,4,4274,0,0,4278,0,0,100,33,33946,27,32348,20,10440,1,5738,0.5,0,6,1598,0.05,0,18,5100,0,62,38,./data/consistency_two_isl.csv
26,2,0,282,0,615,3,6524,3,6194,0,330,3,4247,0,0,4250,0,0,100,27,34490,26,33925,15,10627,2,8777,0.5,0,1,565,0.05,0,56,5277,0,62,38,./data/consistency_two_isl.csv
26,2,0,513,0,953,4,6614,4,6273,0,341,5,4640,0,0,4645,0,0,100,25,35776,22,35223,15,10735,6,8698,0.5,0,3,553,0.05,0,32,5532,0,62,37,./data/consistency_two_isl.csv
26,2,0,537,0,965,5,6488,5,6188,0,300,5,4773,0,0,4778,0,0,100,22,36825,21,36299,14,10638,4,9991,0.5,0,1,526,0.05,0,14,5140,0,62,37,./data/consistency_two_isl.csv
26,2,0,188,0,1466,5,6656,5,6293,0,363,3,5339,0,0,5342,0,0,100,23,37493,22,36934,18,10886,6,8843,0.5,0,1,559,0.05,0,39,5771,0,62,37,./data/consistency_two_isl.csv
26,2,2,515,0,979,2,7265,2,6915,0,350,4,6020,0,0,6024,0,0,100,20,38049,18,37529,11,10621,4,7743,0.5,0,2,520,0.05,0,20,5121,0,62,37,./data/consistency_two_isl.csv
