run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,2,0,120,0,458,0,5721,0,5448,0,273,1,5264,0,0,5265,0,0,100,3,34914,3,33267,2,10722,0,6598,0.5,0,0,1647,0.05,0,0,5286,0,62,37,./data/consistency_two_isl.csv
70,2,0,553,0,491,0,5563,0,5277,0,286,2,5170,0,0,5172,0,0,100,1,33558,1,33015,1,10866,0,8289,0.5,0,0,543,0.05,0,22,5577,0,62,37,./data/consistency_two_isl.csv
70,4,0,391,0,995,0,6374,0,6026,0,348,0,5383,0,0,5383,0,0,100,1,33869,1,33334,0,10792,0,8089,0.5,0,0,535,0.05,0,0,5335,7,7,86,./data/consistency_two_isl.csv
70,0,0,302,0,1027,0,6722,0,6355,0,367,0,5013,343,0,4670,7,0,92,369,34703,247,31319,119,10927,0,2717,0.5,0,70,3436,0.05,0,16,5632,0,62,37,./data/consistency_two_isl.csv
70,2,0,62,0,360,0,5638,0,5365,0,273,0,4915,0,0,4915,0,0,100,247,31938,156,28687,87,10822,0,3648,0.5,0,47,3295,0.05,0,34,5618,0,62,37,./data/consistency_two_isl.csv
70,2,0,144,0,466,0,4971,0,4726,0,245,0,4333,0,0,4333,0,0,100,156,29240,144,28701,55,10685,11,7800,0.5,0,7,544,0.05,0,20,5327,0,62,37,./data/consistency_two_isl.csv
70,2,1,323,2,987,2,5587,2,5329,0,258,0,3868,0,0,3868,0,0,100,146,30313,139,29769,44,10770,7,7805,0.5,0,2,549,0.05,0,0,5315,0,62,37,./data/consistency_two_isl.csv
70,2,0,584,0,716,4,5505,4,5217,0,288,0,4089,0,0,4089,0,0,100,143,31079,133,30561,49,10909,11,9594,0.5,0,7,521,0.05,0,22,5548,0,62,38,./data/consistency_two_isl.csv
70,2,0,460,2,1193,5,5538,5,5214,0,324,0,4904,0,0,4904,0,0,100,138,31075,130,30533,49,10884,17,7849,0.5,0,4,546,0.05,0,49,5480,0,62,37,./data/consistency_two_isl.csv
70,2,0,233,6,1125,9,6217,8,5911,1,306,121,5201,0,0,5322,0,0,100,17,31444,14,30842,9,10914,2,9758,0.5,0,3,602,0.05,0,15,5574,0,62,37,./data/consistency_two_isl.csv
70,1,0,724,0,881,3,7152,2,6830,1,322,0,4649,0,0,4649,0,0,100,16,33221,16,32666,12,10859,6,6622,0.5,0,0,555,0.05,0,56,5497,0,62,37,./data/consistency_two_isl.csv
70,2,0,590,0,509,5,7245,5,6900,0,345,0,4319,0,0,4319,0,0,100,21,35455,16,33789,12,10858,0,6403,0.5,0,5,1666,0.05,0,40,5403,0,62,38,./data/consistency_two_isl.csv
70,2,0,221,0,830,6,7219,6,6842,0,377,1,4662,0,0,4663,0,0,100,21,36208,19,35634,12,10953,3,7277,0.5,0,2,574,0.05,0,0,5537,0,62,37,./data/consistency_two_isl.csv
70,0,0,431,0,821,5,6770,5,6427,0,343,2,4692,0,0,4694,0,0,100,22,37590,19,37036,13,10963,4,9132,0.5,0,3,554,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
70,1,0,297,0,1181,3,6705,3,6371,0,334,2,4698,0,0,4700,0,0,100,20,38913,13,35609,18,10849,0,3240,0.5,0,7,3304,0.05,0,15,5435,0,62,37,./data/consistency_two_isl.csv
70,3,0,291,0,291,5,6261,5,5963,0,298,4,4683,0,0,4687,0,0,100,14,37074,13,35423,9,10904,1,6258,0.5,0,1,1651,0.05,0,31,5606,0,62,38,./data/consistency_two_isl.csv
70,0,0,312,0,701,1,6024,1,5728,0,296,1,5378,0,0,5379,0,0,100,13,35959,9,34295,8,10818,1,6147,0.5,0,4,1664,0.05,0,0,5317,0,62,37,./data/consistency_two_isl.csv
70,1,1,474,0,531,2,5547,2,5288,0,259,1,5398,0,0,5399,0,0,100,10,34350,5,31023,5,10980,0,3144,0.5,0,5,3327,0.05,0,16,5799,0,62,37,./data/consistency_two_isl.csv
70,1,0,168,0,387,2,5109,2,4847,0,262,1,4997,0,0,4998,0,0,100,6,31041,4,29415,3,10744,0,6254,0.5,0,2,1626,0.05,0,62,5462,0,62,37,./data/consistency_two_isl.csv
70,2,0,178,0,925,0,4469,0,4230,0,239,0,4728,0,0,4728,0,0,100,4,29063,3,27407,2,10720,0,5380,0.5,0,1,1656,0.05,0,0,5311,0,62,37,./data/consistency_two_isl.csv
70,0,0,292,0,611,0,4799,0,4574,0,225,0,4564,0,0,4564,0,0,100,3,27566,3,27049,3,10837,1,8459,0.5,0,0,517,0.05,0,17,5615,0,62,38,./data/consistency_two_isl.csv
70,2,0,679,0,694,1,5072,1,4814,0,258,1,4390,0,0,4391,0,0,100,3,27630,2,24326,2,10710,0,3469,0.5,0,1,3304,0.05,0,0,5359,0,62,37,./data/consistency_two_isl.csv
70,2,0,145,0,360,1,4924,1,4651,0,273,0,3874,0,0,3874,0,0,100,3,25281,3,24728,2,10778,0,7692,0.5,0,0,553,0.05,0,0,5508,0,62,37,./data/consistency_two_isl.csv
70,2,0,520,0,821,0,5474,0,5181,0,293,1,3804,0,0,3805,0,0,100,2,26275,1,25712,1,10733,1,8215,0.5,0,1,563,0.05,0,0,5307,0,62,37,./data/consistency_two_isl.csv
70,3,0,624,0,724,1,5724,1,5425,0,299,1,3641,0,0,3642,0,0,100,1,27677,1,27144,1,10860,0,8912,0.5,0,0,533,0.05,0,0,5519,0,62,38,./data/consistency_two_isl.csv
70,2,0,664,0,786,0,6509,0,6189,0,320,0,3405,0,0,3405,0,0,100,1,30120,1,28385,1,10840,0,5637,0.5,0,0,1735,0.05,0,0,5342,0,62,38,./data/consistency_two_isl.csv
70,2,0,418,0,518,0,6315,0,5989,0,326,0,3562,0,0,3562,0,0,100,1,31006,1,30457,1,10990,1,8088,0.5,0,0,549,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
70,2,0,508,0,776,0,6610,0,6268,0,342,0,3997,0,0,3997,0,0,100,1,32939,1,32346,1,10876,0,8914,0.5,0,0,593,0.05,0,0,5783,0,62,38,./data/consistency_two_isl.csv
70,2,0,778,0,690,0,7200,0,6841,0,359,0,3987,0,0,3987,0,0,100,1,35418,1,34909,1,10595,0,7979,0.5,0,0,509,0.05,0,0,5119,0,62,37,./data/consistency_two_isl.csv
70,2,0,561,0,775,0,7137,0,6794,0,343,0,4574,0,0,4574,0,0,100,1,37338,1,36823,0,10840,0,8101,0.5,0,0,515,0.05,0,0,5425,7,7,86,./data/consistency_two_isl.csv
70,2,0,283,0,1054,0,7139,0,6752,0,387,1,4896,352,0,4545,7,0,92,380,38710,354,38173,120,10899,29,8511,0.5,0,17,546,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
70,2,1,516,3,896,7,7414,5,7056,2,358,0,5714,0,0,5714,0,0,100,359,39743,329,39190,131,10938,37,8489,0.5,0,22,561,0.05,0,33,5640,0,62,38,./data/consistency_two_isl.csv
70,0,2,780,5,720,9,7457,9,7069,0,388,0,5600,0,0,5600,0,0,100,338,40902,306,40384,134,10837,36,8406,0.5,0,21,529,0.05,0,16,5346,0,62,37,./data/consistency_two_isl.csv
70,0,2,316,5,1087,15,7832,15,7471,0,361,0,5949,0,0,5949,0,0,100,321,42130,230,38846,126,10978,0,3485,0.5,0,52,3323,0.05,0,23,5414,0,62,38,./data/consistency_two_isl.csv
70,2,0,166,0,434,22,6574,21,6257,1,317,0,5837,0,0,5837,0,0,100,251,39457,176,36098,106,11121,0,3499,0.5,0,49,3385,0.05,0,73,5620,0,62,37,./data/consistency_two_isl.csv
70,2,0,197,0,424,15,5663,14,5364,1,299,0,5223,0,0,5223,0,0,100,190,36425,176,35825,75,11127,23,8198,0.5,0,8,606,0.05,0,39,5837,0,62,37,./data/consistency_two_isl.csv
70,2,1,382,5,1007,16,5890,16,5580,0,310,137,5261,0,0,5398,0,0,100,55,36335,51,35821,34,10922,10,8684,0.5,0,4,514,0.05,0,57,5488,0,62,38,./data/consistency_two_isl.csv
70,4,0,514,2,950,9,6115,9,5815,0,300,1,5815,0,0,5816,0,0,100,59,35999,53,35467,33,10957,11,8972,0.5,0,6,532,0.05,0,103,5583,0,62,37,./data/consistency_two_isl.csv
70,3,0,583,2,899,12,5745,12,5478,0,267,2,5984,0,0,5986,0,0,100,63,35122,43,31793,37,10919,0,3129,0.5,0,20,3329,0.05,0,61,5324,0,62,37,./data/consistency_two_isl.csv
70,0,0,8,0,546,6,5605,6,5304,0,301,4,5690,0,0,5694,0,0,100,45,31598,39,29885,28,11129,4,6326,0.5,0,6,1713,0.05,0,31,5813,0,62,37,./data/consistency_two_isl.csv
70,3,1,164,0,862,6,6058,6,5765,0,293,8,4685,0,0,4693,0,0,100,37,31152,25,27884,22,10945,0,3457,0.5,0,12,3268,0.05,0,36,5652,0,62,37,./data/consistency_two_isl.csv
70,3,0,75,0,527,8,5523,7,5254,1,269,6,3814,0,0,3820,0,0,100,26,29504,22,27832,16,10837,1,7496,0.5,0,4,1672,0.05,0,29,5471,0,62,38,./data/consistency_two_isl.csv
70,1,0,767,0,520,2,5291,2,5022,0,269,7,3949,0,0,3956,0,0,100,17,29084,17,27403,8,10848,0,5792,0.5,0,0,1681,0.05,0,0,5419,0,62,37,./data/consistency_two_isl.csv
70,2,0,445,0,505,1,4945,1,4725,0,220,2,4029,0,0,4031,0,0,100,16,28237,13,26523,10,10916,1,5865,0.5,0,3,1714,0.05,0,13,5638,0,62,37,./data/consistency_two_isl.csv
70,2,0,445,0,527,0,4766,0,4529,0,237,1,3702,0,0,3703,0,0,100,12,27498,12,26940,9,10804,7,6515,0.5,0,0,558,0.05,0,17,5312,0,62,37,./data/consistency_two_isl.csv
70,2,1,90,3,973,2,5108,1,4873,1,235,1,3713,0,0,3714,0,0,100,12,28225,12,27679,8,10957,3,8158,0.5,0,0,546,0.05,0,40,5733,0,62,37,./data/consistency_two_isl.csv
70,2,1,304,1,1081,2,5814,2,5540,0,274,3,4487,0,0,4490,0,0,100,11,28900,11,28382,6,10767,4,7691,0.5,0,0,518,0.05,0,16,5395,0,62,37,./data/consistency_two_isl.csv
70,2,0,641,0,709,2,6413,2,6078,0,335,6,4355,0,0,4361,0,0,100,7,30321,6,29744,2,10826,0,8474,0.5,0,1,577,0.05,0,0,5394,0,62,37,./data/consistency_two_isl.csv
