run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,1,0,195,0,446,31,6721,30,6370,1,351,0,5940,0,0,5940,0,0,100,80,40229,68,38512,59,11429,5,6911,0.5,0,12,1717,0.05,0,43,5888,0,62,37,./data/consistency_two_isl.csv
7,1,0,329,0,836,17,6324,16,6034,1,290,3,5937,0,0,5940,0,0,100,81,38794,75,37061,51,11325,3,7397,0.5,0,6,1733,0.05,0,38,5625,0,62,37,./data/consistency_two_isl.csv
7,2,0,733,1,512,11,6247,9,5947,2,300,6,6074,0,0,6080,0,0,100,78,37125,66,35453,54,11428,5,7029,0.5,0,12,1672,0.05,0,50,5753,0,62,37,./data/consistency_two_isl.csv
7,2,0,404,0,732,13,6003,13,5707,0,296,6,5699,0,0,5705,0,0,100,73,35646,65,35052,44,11460,11,10420,0.5,0,8,594,0.05,0,50,5745,0,62,37,./data/consistency_two_isl.csv
7,2,0,671,2,1060,10,6265,10,5976,0,289,9,5548,0,0,5557,0,0,100,66,35655,59,35067,45,11520,16,7602,0.5,0,7,588,0.05,0,19,5908,0,62,37,./data/consistency_two_isl.csv
7,2,0,415,3,880,8,6704,8,6367,0,337,12,6056,0,0,6068,0,0,100,55,35594,52,35003,33,11445,16,10314,0.5,0,3,591,0.05,0,15,5647,0,62,37,./data/consistency_two_isl.csv
7,3,2,315,1,1407,12,7433,12,7061,0,372,13,5493,0,0,5506,0,0,100,51,36799,45,36185,32,11598,12,8102,0.5,0,6,614,0.05,0,38,5900,0,62,37,./data/consistency_two_isl.csv
7,3,0,240,1,1107,7,8056,7,7660,0,396,9,5431,0,0,5440,0,0,100,43,38657,31,36886,24,11562,2,6787,0.5,0,12,1771,0.05,0,43,5994,0,62,37,./data/consistency_two_isl.csv
7,0,0,354,0,773,9,7552,9,7153,0,399,1,5187,0,0,5188,0,0,100,39,39103,32,37371,24,11416,2,7163,0.5,0,7,1732,0.05,0,36,5977,0,62,37,./data/consistency_two_isl.csv
7,1,0,442,0,755,3,7304,3,6939,0,365,4,4854,0,0,4858,0,0,100,31,39678,19,36343,22,11221,0,2953,0.5,0,12,3335,0.05,0,51,5628,0,62,37,./data/consistency_two_isl.csv
7,1,0,157,0,309,9,6359,9,6038,0,321,3,4601,0,0,4604,0,0,100,25,37969,20,36244,16,11279,0,6701,0.5,0,5,1725,0.05,0,20,5439,0,62,38,./data/consistency_two_isl.csv
7,2,0,642,0,471,7,5582,7,5286,0,296,2,4817,0,0,4819,0,0,100,25,36901,21,35201,16,11555,1,6570,0.5,0,4,1700,0.05,0,38,5943,0,62,37,./data/consistency_two_isl.csv
7,2,0,214,0,875,0,5149,0,4886,0,263,4,5359,0,0,5363,0,0,100,17,34896,16,34328,10,11466,0,9264,0.5,0,1,568,0.05,0,88,5569,0,62,37,./data/consistency_two_isl.csv
7,0,0,639,0,887,0,5886,0,5606,0,280,2,6084,0,0,6086,0,0,100,14,34023,11,33409,6,11700,2,9557,0.5,0,3,614,0.05,0,31,6012,0,62,38,./data/consistency_two_isl.csv
7,2,1,435,0,1090,0,6423,0,6095,0,328,1,5829,0,0,5830,0,0,100,10,33881,10,30359,3,11609,0,3483,0.5,0,0,3522,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
7,2,0,269,0,297,0,6062,0,5757,0,305,1,5153,0,0,5154,0,0,100,9,31157,9,30540,6,11591,3,7833,0.5,0,0,617,0.05,0,99,6069,0,62,38,./data/consistency_two_isl.csv
7,3,2,440,0,937,1,6616,0,6310,1,306,6,4670,0,0,4676,0,0,100,3,32390,3,31825,3,11392,1,9971,0.5,0,0,565,0.05,0,13,5627,0,62,37,./data/consistency_two_isl.csv
7,0,0,672,0,920,1,6969,1,6614,0,355,3,4340,0,0,4343,0,0,100,1,34321,1,32614,1,11536,0,6691,0.5,0,0,1707,0.05,0,39,5764,0,62,37,./data/consistency_two_isl.csv
7,1,0,284,0,834,1,6927,1,6628,0,299,0,3992,0,0,3992,0,0,100,2,35443,2,31994,1,11616,0,3745,0.5,0,0,3449,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
7,1,0,321,0,346,2,5713,2,5388,0,325,0,4028,0,0,4028,0,0,100,4,33557,4,31812,1,11533,0,6616,0.5,0,0,1745,0.05,0,12,5719,0,62,37,./data/consistency_two_isl.csv
7,3,0,421,0,678,0,6103,0,5804,0,299,0,4304,0,0,4304,0,0,100,4,33497,4,31723,3,11651,1,7101,0.5,0,0,1774,0.05,0,0,6054,0,62,38,./data/consistency_two_isl.csv
7,1,0,346,0,859,2,6124,2,5828,0,296,0,4136,0,0,4136,0,0,100,6,33591,4,31840,4,11499,0,6561,0.5,0,2,1751,0.05,0,0,5825,0,62,38,./data/consistency_two_isl.csv
7,2,0,459,0,615,1,5699,0,5421,1,278,0,4646,0,0,4646,0,0,100,4,32784,4,30986,2,11502,0,6815,0.5,0,0,1798,0.05,0,18,5560,0,62,37,./data/consistency_two_isl.csv
7,4,0,432,0,702,0,5438,0,5190,0,248,0,4865,0,0,4865,0,0,100,4,31467,4,30882,2,11768,2,10802,0.5,0,0,585,0.05,0,12,6158,0,62,37,./data/consistency_two_isl.csv
7,3,2,1107,0,800,0,6617,0,6268,0,349,1,5076,0,0,5077,0,0,100,3,32287,2,28821,3,11559,0,3412,0.5,0,1,3466,0.05,0,13,5687,0,62,37,./data/consistency_two_isl.csv
7,2,0,198,0,367,0,6247,0,5949,0,298,2,3804,0,0,3806,0,0,100,0,31150,0,29319,0,11724,0,6234,0.5,0,0,1831,0.05,0,18,6181,7,7,86,./data/consistency_two_isl.csv
7,3,0,189,0,852,0,5948,0,5667,0,281,0,4073,306,0,3767,7,0,92,327,30932,309,30337,98,11481,21,9467,0.5,0,14,599,0.05,0,13,5807,0,62,38,./data/consistency_two_isl.csv
7,1,0,422,9,1157,2,6608,2,6273,0,335,0,4307,0,0,4307,0,0,100,311,32513,262,30807,109,11484,12,6414,0.5,0,27,1728,0.05,0,16,5825,0,62,37,./data/consistency_two_isl.csv
7,0,0,483,1,563,4,6435,4,6128,0,307,0,4027,0,0,4027,0,0,100,266,33107,220,31389,112,11472,7,5638,0.5,0,22,1742,0.05,0,53,5702,0,62,37,./data/consistency_two_isl.csv
7,1,0,329,1,622,8,6329,8,5995,0,334,0,3827,0,0,3827,0,0,100,228,33767,157,30200,87,11577,0,3926,0.5,0,40,3598,0.05,0,11,5993,0,62,37,./data/consistency_two_isl.csv
7,2,0,290,0,392,7,5484,7,5218,0,266,0,4269,0,0,4269,0,0,100,164,31324,134,29568,58,11452,10,7182,0.5,0,20,1766,0.05,0,118,5777,0,62,37,./data/consistency_two_isl.csv
7,0,1,311,2,819,3,5526,3,5251,0,275,0,4016,0,0,4016,0,0,100,137,30973,126,30414,45,11475,17,9687,0.5,0,10,560,0.05,0,29,6070,0,62,37,./data/consistency_two_isl.csv
7,1,1,440,3,1143,7,5848,6,5567,1,281,113,4074,0,0,4187,0,0,100,19,32081,12,28822,13,11209,0,3333,0.5,0,7,3259,0.05,0,20,5670,0,62,37,./data/consistency_two_isl.csv
7,2,0,201,0,373,6,5508,6,5220,0,288,1,4304,0,0,4305,0,0,100,17,29914,14,28190,14,11212,1,7422,0.5,0,3,1724,0.05,0,35,5532,0,62,37,./data/consistency_two_isl.csv
7,2,0,769,0,482,2,5649,2,5387,0,262,0,4130,0,0,4130,0,0,100,16,29610,13,29021,11,11359,5,9130,0.5,0,3,589,0.05,0,17,5564,0,62,37,./data/consistency_two_isl.csv
7,0,0,464,1,1039,7,6475,7,6146,0,329,3,4434,0,0,4437,0,0,100,17,30946,16,30377,12,11551,5,7859,0.5,0,1,569,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
7,2,0,486,1,780,7,6592,6,6280,1,312,0,4054,0,0,4054,0,0,100,22,32795,15,29301,10,11477,0,3500,0.5,0,7,3494,0.05,0,49,5729,0,62,37,./data/consistency_two_isl.csv
7,2,0,227,0,358,3,5673,3,5372,0,301,1,3733,0,0,3734,0,0,100,17,31129,15,30531,11,11557,4,9635,0.5,0,2,598,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
7,2,1,769,1,847,2,6402,2,6083,0,319,2,4241,0,0,4243,0,0,100,15,32577,12,32030,9,11560,4,8407,0.5,0,3,547,0.05,0,28,5724,0,62,37,./data/consistency_two_isl.csv
7,2,0,479,1,900,3,7000,3,6666,0,334,1,4092,0,0,4093,0,0,100,14,34814,11,34233,11,11695,2,9356,0.5,0,3,581,0.05,0,17,5851,0,62,37,./data/consistency_two_isl.csv
7,2,0,173,1,1328,2,7013,2,6676,0,337,0,4486,0,0,4486,0,0,100,13,36645,13,36080,9,11763,2,10591,0.5,0,0,565,0.05,0,32,6136,0,62,37,./data/consistency_two_isl.csv
7,2,0,702,1,1093,2,7456,2,7070,0,386,2,5391,0,0,5393,0,0,100,13,38003,12,37431,8,11590,4,7678,0.5,0,1,572,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
7,2,0,379,0,924,5,7812,5,7412,0,400,3,5646,0,0,5649,0,0,100,14,39430,14,38907,9,11587,6,9934,0.5,0,0,523,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
7,2,1,693,0,951,1,8407,1,7978,0,429,3,4974,0,0,4977,0,0,100,12,42170,11,41586,5,11661,1,9472,0.5,0,1,584,0.05,0,15,6000,0,62,37,./data/consistency_two_isl.csv
7,3,0,774,0,745,2,8331,1,7884,1,447,0,5716,0,0,5716,0,0,100,12,44035,9,43476,10,11568,1,8780,0.5,0,3,559,0.05,0,32,6042,0,62,37,./data/consistency_two_isl.csv
7,0,0,576,0,867,2,7943,2,7531,0,412,1,6343,0,0,6344,0,0,100,10,44929,8,43181,5,11384,0,7779,0.5,0,2,1748,0.05,0,17,5579,0,62,37,./data/consistency_two_isl.csv
7,2,0,145,0,1204,3,8115,3,7716,0,399,1,6018,0,0,6019,0,0,100,10,45126,3,41632,6,11570,0,3271,0.5,0,7,3494,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
7,3,0,159,0,405,2,6912,2,6542,0,370,1,5839,0,0,5840,0,0,100,4,42580,3,41987,2,11621,0,10232,0.5,0,1,593,0.05,0,0,6036,0,62,37,./data/consistency_two_isl.csv
