run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
32,1,0,1507,4,452,11,8566,11,8158,0,408,3,6380,0,0,6383,0,0,100,73,48450,49,44770,49,12289,0,3614,0.5,0,24,3680,0.05,0,47,6368,0,62,37,./data/consistency_two_isl.csv
32,1,0,255,0,338,23,8026,22,7601,1,425,4,6245,0,0,6249,0,0,100,67,46401,58,44531,41,12152,2,7813,0.5,0,9,1870,0.05,0,36,5983,0,62,37,./data/consistency_two_isl.csv
32,1,0,399,0,940,13,7755,12,7348,1,407,5,6631,0,0,6636,0,0,100,65,45498,55,43605,39,12320,3,8972,0.5,0,10,1893,0.05,0,16,6371,0,62,37,./data/consistency_two_isl.csv
32,1,0,143,0,1324,9,7313,8,6934,1,379,6,6902,0,0,6908,0,0,100,57,43872,47,41980,33,12185,3,8581,0.5,0,10,1892,0.05,0,18,6492,0,62,37,./data/consistency_two_isl.csv
32,1,0,353,0,1107,7,6959,5,6611,2,348,5,6581,0,0,6586,0,0,100,47,42233,38,40429,22,11861,2,6956,0.5,0,9,1804,0.05,0,53,5922,0,62,37,./data/consistency_two_isl.csv
32,3,0,435,0,774,4,7521,4,7134,0,387,7,6407,0,0,6414,0,0,100,35,41386,27,39566,21,11942,3,6109,0.5,0,8,1820,0.05,0,25,5933,0,62,37,./data/consistency_two_isl.csv
32,1,0,374,0,637,1,6620,1,6310,0,310,0,6404,0,0,6404,0,0,100,28,39657,24,37742,15,12051,3,6958,0.5,0,4,1915,0.05,0,41,6069,0,62,37,./data/consistency_two_isl.csv
32,3,0,773,0,372,4,6649,4,6318,0,331,9,5964,0,0,5973,0,0,100,19,38294,15,36419,11,12086,2,8016,0.5,0,4,1875,0.05,0,57,5909,0,62,37,./data/consistency_two_isl.csv
32,1,0,699,0,659,1,6282,1,5973,0,309,5,5786,0,0,5791,0,0,100,11,36778,9,34895,4,12292,0,8141,0.5,0,2,1883,0.05,0,31,6518,0,62,37,./data/consistency_two_isl.csv
32,1,0,213,0,1153,2,6260,2,5956,0,304,1,5371,0,0,5372,0,0,100,10,35664,6,33877,5,12001,0,7993,0.5,0,4,1787,0.05,0,37,6056,0,62,37,./data/consistency_two_isl.csv
32,1,0,348,0,1016,1,6695,1,6375,0,320,0,5046,0,0,5046,0,0,100,7,35402,6,33629,4,12021,1,8645,0.5,0,1,1773,0.05,0,14,6080,0,62,37,./data/consistency_two_isl.csv
32,4,0,303,0,1150,1,7021,1,6691,0,330,1,5382,0,0,5383,0,0,100,6,35122,3,33292,4,12028,0,6502,0.5,0,3,1830,0.05,0,31,6219,0,62,37,./data/consistency_two_isl.csv
32,2,0,142,0,944,0,7293,0,6935,0,358,0,4724,0,0,4724,0,0,100,3,35725,0,32207,3,11901,0,3880,0.5,0,3,3518,0.05,0,0,6087,0,62,37,./data/consistency_two_isl.csv
32,2,0,276,0,394,0,6400,0,6078,0,322,0,4311,0,0,4311,0,0,100,0,34174,0,33595,0,11840,0,9853,0.5,0,0,579,0.05,0,23,5699,7,7,86,./data/consistency_two_isl.csv
32,2,0,170,0,1463,1,6528,1,6198,0,330,0,4411,301,0,4110,7,0,92,324,35411,300,34829,97,12140,43,10830,0.5,0,16,590,0.05,0,18,6167,0,62,37,./data/consistency_two_isl.csv
32,2,2,357,5,1435,7,6872,6,6531,1,341,0,4630,0,0,4630,0,0,100,306,36933,279,36314,111,12119,38,10093,0.5,0,18,628,0.05,0,75,6375,0,62,37,./data/consistency_two_isl.csv
32,0,2,833,5,854,11,7172,10,6824,1,348,0,5195,0,0,5195,0,0,100,289,38175,279,37573,101,11881,35,9415,0.5,0,8,604,0.05,0,21,6045,0,62,37,./data/consistency_two_isl.csv
32,1,5,335,1,1217,22,7450,20,7128,2,322,0,5686,0,0,5686,0,0,100,299,39215,215,35690,123,11853,0,3866,0.5,0,46,3563,0.05,0,59,6059,0,62,37,./data/consistency_two_isl.csv
32,1,0,149,0,471,15,7611,14,7242,1,369,0,5405,0,0,5405,0,0,100,229,37762,200,36006,90,11796,10,7703,0.5,0,20,1765,0.05,0,66,5737,0,62,37,./data/consistency_two_isl.csv
32,3,1,316,2,998,21,7186,19,6829,2,357,0,4768,0,0,4768,0,0,100,219,38293,170,36392,93,12031,10,7494,0.5,0,31,1919,0.05,0,55,6222,0,62,37,./data/consistency_two_isl.csv
32,2,0,511,0,708,18,6927,17,6568,1,359,132,4769,0,0,4901,0,0,100,55,38407,44,36683,35,11900,3,7176,0.5,0,11,1724,0.05,0,71,5904,0,62,37,./data/consistency_two_isl.csv
32,3,0,547,1,607,11,6838,11,6487,0,351,3,5057,0,0,5060,0,0,100,52,38342,49,37761,33,12024,7,9066,0.5,0,3,581,0.05,0,82,5992,0,62,37,./data/consistency_two_isl.csv
32,0,0,575,3,920,13,6159,13,5858,0,301,3,5439,0,0,5442,0,0,100,59,38380,48,36546,34,12116,9,6937,0.5,0,11,1834,0.05,0,55,6079,0,62,37,./data/consistency_two_isl.csv
32,1,0,144,0,968,8,6523,7,6209,1,314,5,5609,0,0,5614,0,0,100,50,37340,34,33648,24,12177,0,3337,0.5,0,16,3692,0.05,0,83,6370,0,62,37,./data/consistency_two_isl.csv
32,1,0,208,0,359,5,6052,5,5723,0,329,3,5191,0,0,5194,0,0,100,36,34388,31,32630,25,11967,5,7233,0.5,0,5,1758,0.05,0,0,6143,0,62,37,./data/consistency_two_isl.csv
32,2,2,396,1,835,4,6034,4,5757,0,277,6,4978,0,0,4984,0,0,100,29,33575,24,31762,18,11884,1,6806,0.5,0,5,1813,0.05,0,60,5948,0,62,37,./data/consistency_two_isl.csv
32,3,0,426,0,707,3,6179,3,5900,0,279,6,4873,0,0,4879,0,0,100,21,32973,21,32362,13,11950,3,11893,0.5,0,0,611,0.05,0,37,5955,0,62,38,./data/consistency_two_isl.csv
32,2,0,1063,0,927,0,6694,0,6370,0,324,6,5007,0,0,5013,0,0,100,15,33922,12,32061,5,12049,0,8641,0.5,0,3,1861,0.05,0,41,6142,0,62,37,./data/consistency_two_isl.csv
32,2,0,546,0,845,2,6486,2,6185,0,301,2,4480,0,0,4482,0,0,100,12,33951,11,33327,8,11998,2,9338,0.5,0,1,624,0.05,0,64,6108,0,62,37,./data/consistency_two_isl.csv
32,4,0,839,0,759,5,7405,4,7012,1,393,3,4853,0,0,4856,0,0,100,12,35728,11,35127,6,11962,2,8839,0.5,0,1,601,0.05,0,0,5975,0,62,37,./data/consistency_two_isl.csv
32,2,0,501,0,1022,2,7982,2,7578,0,404,1,4748,0,0,4749,0,0,100,12,38211,9,34539,6,12050,0,3266,0.5,0,3,3672,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
32,2,0,63,0,458,1,7498,0,7165,1,333,0,4323,0,0,4323,0,0,100,9,37595,9,36980,4,12123,1,9996,0.5,0,0,615,0.05,0,51,6012,0,62,37,./data/consistency_two_isl.csv
32,2,0,510,0,1163,2,7679,2,7331,0,348,3,4661,0,0,4664,0,0,100,8,39876,8,39252,7,12244,0,10580,0.5,0,0,624,0.05,0,18,6461,0,62,37,./data/consistency_two_isl.csv
32,2,0,817,0,965,1,7503,1,7153,0,350,0,5255,0,0,5255,0,0,100,9,41374,9,40802,4,11980,1,9870,0.5,0,0,572,0.05,0,40,5862,0,62,37,./data/consistency_two_isl.csv
32,2,0,435,1,1218,0,7964,0,7562,0,402,1,5316,0,0,5317,0,0,100,8,43299,8,42709,4,12178,3,9088,0.5,0,0,590,0.05,0,28,6400,0,62,37,./data/consistency_two_isl.csv
32,2,0,446,1,995,1,7644,1,7267,0,377,3,6226,0,0,6229,0,0,100,6,43985,5,43391,3,11939,2,8568,0.5,0,1,594,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
32,3,0,457,0,952,0,8065,0,7639,0,426,2,6957,0,0,6959,0,0,100,3,44341,3,43698,1,12045,1,10008,0.5,0,0,643,0.05,0,46,6328,0,62,37,./data/consistency_two_isl.csv
32,4,0,726,0,898,2,8580,2,8172,0,408,0,6670,0,0,6670,0,0,100,5,45465,5,43695,4,11815,1,7872,0.5,0,0,1770,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
32,3,0,507,0,763,0,8515,0,8091,0,424,1,6671,0,0,6672,0,0,100,4,45391,3,41862,2,11844,0,3581,0.5,0,1,3529,0.05,0,36,5886,0,62,37,./data/consistency_two_isl.csv
32,2,0,236,0,355,0,7009,0,6640,0,369,1,5951,0,0,5952,0,0,100,2,42780,2,40965,1,11950,0,7888,0.5,0,0,1815,0.05,0,0,5745,0,62,38,./data/consistency_two_isl.csv
32,2,0,368,0,913,1,6692,1,6367,0,325,0,6125,0,0,6125,0,0,100,3,41406,2,40751,1,12263,0,10637,0.5,0,1,655,0.05,0,18,6401,0,62,38,./data/consistency_two_isl.csv
32,3,0,928,0,879,2,7014,1,6668,1,346,0,5997,0,0,5997,0,0,100,3,41646,3,41067,3,12075,0,9569,0.5,0,0,579,0.05,0,22,6111,0,62,37,./data/consistency_two_isl.csv
32,0,0,731,0,834,0,7355,0,7021,0,334,0,6472,0,0,6472,0,0,100,3,41815,3,39968,3,12075,1,7855,0.5,0,0,1847,0.05,0,0,6076,0,62,37,./data/consistency_two_isl.csv
32,1,0,138,0,1182,0,7195,0,6822,0,373,1,6777,0,0,6778,0,0,100,2,40236,2,36502,1,12111,0,3703,0.5,0,0,3734,0.05,0,0,6386,0,62,37,./data/consistency_two_isl.csv
32,4,0,291,0,360,1,6714,1,6380,0,334,0,6174,0,0,6174,0,0,100,3,36912,3,35114,0,11852,0,6672,0.5,0,0,1798,0.05,0,0,5600,7,7,86,./data/consistency_two_isl.csv
32,2,0,289,0,838,0,6806,0,6462,0,344,0,5036,355,0,4681,7,0,92,380,36565,277,32925,114,12258,0,4203,0.5,0,61,3682,0.05,0,17,6412,0,62,38,./data/consistency_two_isl.csv
32,4,0,368,0,332,0,6237,0,5892,0,345,1,4502,0,0,4503,0,0,100,276,34522,261,33903,111,12056,30,9513,0.5,0,11,623,0.05,0,0,6381,0,62,38,./data/consistency_two_isl.csv
32,3,0,754,3,819,3,6146,3,5841,0,305,0,4998,0,0,4998,0,0,100,264,34931,192,31365,103,11787,0,3315,0.5,0,43,3595,0.05,0,0,6050,0,62,37,./data/consistency_two_isl.csv
