run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
90,2,0,473,1,896,25,6295,25,5985,0,310,232,5516,0,0,5748,0,0,100,74,37555,69,36954,40,11042,10,7537,0.5,0,5,601,0.05,0,89,5597,0,62,37,./data/consistency_two_isl.csv
90,2,1,271,1,937,25,6906,24,6573,1,333,4,6440,0,0,6444,0,0,100,89,37284,85,36707,51,11030,15,8500,0.5,0,4,577,0.05,0,42,5586,0,62,37,./data/consistency_two_isl.csv
90,3,0,485,2,941,18,7549,18,7169,0,380,3,5604,0,0,5607,0,0,100,100,38513,91,37973,65,11031,18,9721,0.5,0,9,540,0.05,0,90,5585,0,62,37,./data/consistency_two_isl.csv
90,2,1,763,1,867,24,7472,24,7131,0,341,8,5586,0,0,5594,0,0,100,107,39720,93,38051,58,11032,6,7177,0.5,0,14,1669,0.05,0,48,5611,0,62,37,./data/consistency_two_isl.csv
90,2,0,410,0,795,10,7264,10,6925,0,339,11,5705,0,0,5716,0,0,100,92,39480,83,38941,57,11015,22,7143,0.5,0,9,539,0.05,0,45,5443,0,62,37,./data/consistency_two_isl.csv
90,2,2,546,3,678,12,7092,11,6719,1,373,11,5817,0,0,5828,0,0,100,83,40086,74,39478,46,11148,16,9891,0.5,0,9,608,0.05,0,33,5782,0,62,37,./data/consistency_two_isl.csv
90,3,2,542,0,1054,9,7301,9,6927,0,374,15,5403,0,0,5418,0,0,100,68,41238,61,40708,41,11009,12,10164,0.5,0,7,530,0.05,0,80,5709,0,62,37,./data/consistency_two_isl.csv
90,2,1,574,1,1096,14,7786,14,7379,0,407,15,6012,0,0,6027,0,0,100,60,42336,50,40590,35,10875,3,6051,0.5,0,10,1746,0.05,0,119,5381,0,62,37,./data/consistency_two_isl.csv
90,2,0,190,0,800,20,7530,19,7148,1,382,10,6341,0,0,6351,0,0,100,59,41632,53,41032,41,11003,15,10233,0.5,0,6,600,0.05,0,32,5728,0,62,37,./data/consistency_two_isl.csv
90,2,2,661,2,1019,9,7657,9,7280,0,377,9,6415,0,0,6424,0,0,100,53,42125,48,41593,28,10844,15,9141,0.5,0,5,532,0.05,0,41,5175,0,62,38,./data/consistency_two_isl.csv
90,2,1,833,0,751,12,8202,12,7813,0,389,4,6331,0,0,6335,0,0,100,56,43318,53,42760,33,11165,16,9149,0.5,0,3,558,0.05,0,19,5703,0,62,37,./data/consistency_two_isl.csv
90,1,0,787,2,770,13,7938,12,7536,1,402,4,6267,0,0,6271,0,0,100,61,44275,57,43658,42,11120,17,8034,0.5,0,4,617,0.05,0,54,5561,0,62,37,./data/consistency_two_isl.csv
90,1,3,515,2,823,9,7691,9,7276,0,415,6,6499,0,0,6505,0,0,100,60,44676,55,43016,32,11194,6,7044,0.5,0,5,1660,0.05,0,19,5897,0,62,37,./data/consistency_two_isl.csv
90,3,1,583,0,589,11,7592,11,7167,0,425,5,6714,0,0,6719,0,0,100,61,43720,52,41991,43,10963,9,7048,0.5,0,9,1729,0.05,0,78,5526,0,62,37,./data/consistency_two_isl.csv
90,0,1,393,0,733,9,7308,8,6963,1,345,11,6283,0,0,6294,0,0,100,49,42893,38,41212,28,10989,3,5985,0.5,0,11,1681,0.05,0,34,5618,0,62,37,./data/consistency_two_isl.csv
90,3,0,218,0,781,13,7134,12,6785,1,349,4,6254,0,0,6258,0,0,100,46,41958,34,38614,30,10933,0,3537,0.5,0,12,3344,0.05,0,44,5506,0,62,37,./data/consistency_two_isl.csv
90,1,0,136,0,432,6,5973,6,5693,0,280,5,6160,0,0,6165,0,0,100,35,38314,30,36607,27,10956,4,6937,0.5,0,5,1707,0.05,0,36,5554,0,62,38,./data/consistency_two_isl.csv
90,3,0,533,0,611,8,5565,8,5285,0,280,5,5881,0,0,5886,0,0,100,33,36174,28,34544,12,10948,1,7154,0.5,0,5,1630,0.05,0,0,5535,0,62,37,./data/consistency_two_isl.csv
90,0,0,239,1,903,5,5754,4,5437,1,317,2,5598,0,0,5600,0,0,100,30,34575,25,32852,18,10961,3,6071,0.5,0,5,1723,0.05,0,20,5685,0,62,37,./data/consistency_two_isl.csv
90,2,1,226,0,796,1,5311,1,5069,0,242,1,5521,0,0,5522,0,0,100,25,32544,18,29267,17,10821,0,3171,0.5,0,7,3277,0.05,0,0,5486,0,62,37,./data/consistency_two_isl.csv
90,2,0,45,0,472,1,4824,1,4599,0,225,1,4899,0,0,4900,0,0,100,18,29118,17,28588,8,10813,4,8691,0.5,0,1,530,0.05,0,52,5283,0,62,37,./data/consistency_two_isl.csv
90,2,0,365,1,1093,1,5463,1,5206,0,257,4,4990,0,0,4994,0,0,100,14,28969,12,28376,6,11015,2,10526,0.5,0,2,593,0.05,0,0,5487,0,62,37,./data/consistency_two_isl.csv
90,3,0,654,1,1109,3,6492,3,6161,0,331,4,4380,0,0,4384,0,0,100,11,30361,10,29767,6,11100,3,8590,0.5,0,1,594,0.05,0,13,5890,0,62,37,./data/consistency_two_isl.csv
90,2,0,641,0,765,0,6359,0,6051,0,308,3,4269,0,0,4272,0,0,100,7,31736,4,30018,3,10826,0,4199,0.5,0,3,1718,0.05,0,26,5487,0,62,37,./data/consistency_two_isl.csv
90,3,0,314,0,394,2,6074,2,5744,0,330,2,4357,0,0,4359,0,0,100,4,31598,4,31069,1,10822,0,9266,0.5,0,0,529,0.05,0,54,5428,0,62,37,./data/consistency_two_isl.csv
90,2,0,90,0,1416,2,6931,2,6593,0,338,0,4211,0,0,4211,0,0,100,6,33653,4,31970,2,10873,1,7123,0.5,0,2,1683,0.05,0,66,5363,0,62,37,./data/consistency_two_isl.csv
90,3,0,38,0,1169,1,6923,1,6575,0,348,0,3781,0,0,3781,0,0,100,5,34991,5,34466,2,11016,0,8881,0.5,0,0,525,0.05,0,36,5656,0,62,38,./data/consistency_two_isl.csv
90,2,0,855,0,655,1,7062,1,6696,0,366,0,4397,0,0,4397,0,0,100,6,36991,4,35305,4,10935,0,7236,0.5,0,2,1686,0.05,0,13,5377,0,62,37,./data/consistency_two_isl.csv
90,2,0,622,0,560,0,6790,0,6450,0,340,0,5096,0,0,5096,0,0,100,4,36875,4,36331,2,11099,1,9944,0.5,0,0,544,0.05,0,0,5732,0,62,38,./data/consistency_two_isl.csv
90,2,0,1039,0,657,0,7335,0,6995,0,340,0,5161,0,0,5161,0,0,100,4,38370,3,37808,2,10978,1,9335,0.5,0,1,562,0.05,0,18,5411,0,62,37,./data/consistency_two_isl.csv
90,2,0,717,0,819,2,7208,1,6847,1,361,0,5045,0,0,5045,0,0,100,4,39831,4,39260,2,11122,1,8802,0.5,0,0,571,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
90,4,0,538,0,931,0,7493,0,7119,0,374,2,5912,0,0,5914,0,0,100,2,40699,2,40188,2,10978,0,9857,0.5,0,0,511,0.05,0,18,5649,0,62,37,./data/consistency_two_isl.csv
90,2,0,234,0,1452,1,8314,1,7918,0,396,0,6095,0,0,6095,0,0,100,3,42257,2,38827,0,10880,0,2462,0.5,0,1,3430,0.05,0,0,5465,7,7,86,./data/consistency_two_isl.csv
90,2,0,185,0,200,1,7261,1,6905,0,356,1,5590,416,0,5175,7,0,92,451,40167,423,39597,174,10928,54,8479,0.5,0,23,575,0.05,0,31,5401,0,62,37,./data/consistency_two_isl.csv
90,2,0,181,10,1272,10,7561,10,7180,0,381,0,5500,0,0,5500,0,0,100,433,41512,411,40935,186,11056,61,9697,0.5,0,17,582,0.05,0,57,5633,0,62,37,./data/consistency_two_isl.csv
90,2,3,1105,11,486,18,7258,17,6890,1,368,0,6098,0,0,6098,0,0,100,428,41963,396,41400,215,11017,65,9311,0.5,0,24,571,0.05,0,24,5649,0,62,37,./data/consistency_two_isl.csv
90,3,2,554,9,1026,26,7130,26,6776,0,354,0,6093,0,0,6093,0,0,100,422,42310,388,41774,207,10947,81,6527,0.5,0,29,541,0.05,0,77,5457,0,62,37,./data/consistency_two_isl.csv
90,0,6,449,3,643,45,6323,44,6021,1,302,0,6476,0,0,6476,0,0,100,432,41495,356,39792,224,11034,23,7273,0.5,0,60,1719,0.05,0,84,5478,0,62,37,./data/consistency_two_isl.csv
90,0,0,640,6,585,47,7088,43,6728,4,360,1,7027,0,0,7028,0,0,100,398,39722,278,36327,208,11141,0,3369,0.5,0,88,3427,0.05,0,128,5782,0,62,37,./data/consistency_two_isl.csv
90,2,0,302,0,278,39,6169,39,5849,0,320,198,5470,0,0,5668,0,0,100,119,36905,89,33566,72,11000,0,3339,0.5,0,30,3339,0.05,0,38,5595,0,62,37,./data/consistency_two_isl.csv
90,2,0,179,0,384,30,6077,28,5750,2,327,4,5400,0,0,5404,0,0,100,113,34117,102,33584,62,10973,20,8968,0.5,0,11,533,0.05,0,123,5458,0,62,37,./data/consistency_two_isl.csv
90,2,1,302,1,1225,24,5526,24,5239,0,287,6,5334,0,0,5340,0,0,100,120,33667,108,33082,76,11069,22,7683,0.5,0,12,585,0.05,0,64,5655,0,62,37,./data/consistency_two_isl.csv
90,3,1,332,4,1000,14,5466,14,5221,0,245,7,5393,0,0,5400,0,0,100,115,33067,103,32526,72,11017,20,9870,0.5,0,12,541,0.05,0,178,5568,0,62,37,./data/consistency_two_isl.csv
90,2,0,589,1,1002,11,6167,11,5830,0,337,18,4888,0,0,4906,0,0,100,96,33672,80,32001,61,11031,8,6351,0.5,0,16,1671,0.05,0,44,5628,0,62,38,./data/consistency_two_isl.csv
90,2,1,80,1,960,13,6320,11,6018,2,302,9,5379,0,0,5388,0,0,100,82,32824,78,32264,46,10982,13,10331,0.5,0,4,560,0.05,0,44,5479,0,62,38,./data/consistency_two_isl.csv
90,2,0,586,4,1208,14,7439,11,7051,3,388,15,4953,0,0,4968,0,0,100,74,34594,71,33998,42,11054,11,10084,0.5,0,3,596,0.05,0,11,5514,0,62,37,./data/consistency_two_isl.csv
90,0,1,533,1,1088,17,7757,16,7359,1,398,16,5122,0,0,5138,0,0,100,71,36467,65,35883,45,11137,20,8770,0.5,0,6,584,0.05,0,69,5784,0,62,37,./data/consistency_two_isl.csv
90,1,2,773,2,687,8,8022,8,7632,0,390,17,4728,0,0,4745,0,0,100,56,39036,39,35718,30,10992,0,3823,0.5,0,17,3318,0.05,0,47,5727,0,62,37,./data/consistency_two_isl.csv
