run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
22,4,0,392,1,789,12,6505,11,6195,1,310,0,5567,0,0,5567,0,0,100,227,37749,209,37131,85,11255,30,6429,0.5,0,15,621,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
22,0,1,228,1,818,20,6134,18,5859,2,275,183,5814,0,0,5997,0,0,100,44,37348,29,33989,31,11258,0,3165,0.5,0,15,3359,0.05,0,62,5961,0,62,37,./data/consistency_two_isl.csv
22,3,0,227,0,268,12,4827,11,4576,1,251,1,5399,0,0,5400,0,0,100,39,33327,24,29925,18,11003,0,3782,0.5,0,15,3402,0.05,0,87,5501,0,62,37,./data/consistency_two_isl.csv
22,2,0,82,0,532,10,4617,10,4383,0,234,3,5113,0,0,5116,0,0,100,31,29350,27,27724,21,11079,2,6183,0.5,0,4,1626,0.05,0,0,5379,0,62,37,./data/consistency_two_isl.csv
22,1,0,595,0,369,8,5007,7,4765,1,242,0,4331,0,0,4331,0,0,100,34,28310,32,27738,19,11305,2,8901,0.5,0,2,572,0.05,0,41,5807,0,62,37,./data/consistency_two_isl.csv
22,2,0,283,1,1230,5,5214,5,4974,0,240,3,4514,0,0,4517,0,0,100,34,28334,33,26659,19,11221,1,7354,0.5,0,1,1675,0.05,0,18,5721,0,62,37,./data/consistency_two_isl.csv
22,4,0,454,1,740,1,5099,1,4830,0,269,4,4525,0,0,4529,0,0,100,30,27124,28,26566,20,11176,8,8674,0.5,0,2,558,0.05,0,52,5675,0,62,38,./data/consistency_two_isl.csv
22,2,0,329,1,1108,2,6127,2,5810,0,317,3,4492,0,0,4495,0,0,100,27,28073,16,24725,17,11158,0,3355,0.5,0,11,3348,0.05,0,17,5491,0,62,37,./data/consistency_two_isl.csv
22,2,0,346,0,224,2,5798,2,5485,0,313,4,3115,0,0,3119,0,0,100,14,27286,14,26696,10,11321,1,8904,0.5,0,0,590,0.05,0,54,5727,0,62,37,./data/consistency_two_isl.csv
22,3,0,506,0,1034,2,6770,2,6436,0,334,6,3144,0,0,3150,0,0,100,10,30195,10,29639,6,11325,1,9470,0.5,0,0,556,0.05,0,18,5693,0,62,38,./data/consistency_two_isl.csv
22,2,1,706,0,841,1,6607,1,6300,0,307,3,3677,0,0,3680,0,0,100,8,32482,6,30768,5,11360,0,6058,0.5,0,2,1714,0.05,0,15,5969,0,62,37,./data/consistency_two_isl.csv
22,2,0,186,0,826,3,6677,3,6341,0,336,2,3747,0,0,3749,0,0,100,7,33565,7,32983,4,11137,0,8304,0.5,0,0,582,0.05,0,16,5527,0,62,37,./data/consistency_two_isl.csv
22,2,0,545,0,825,1,6448,1,6113,0,335,0,3820,0,0,3820,0,0,100,8,35491,8,34899,7,11248,1,8826,0.5,0,0,592,0.05,0,0,5587,0,62,37,./data/consistency_two_isl.csv
22,2,0,584,0,889,0,6966,0,6637,0,329,0,4877,0,0,4877,0,0,100,8,36864,6,36306,6,11360,4,9666,0.5,0,2,558,0.05,0,38,5989,0,62,37,./data/consistency_two_isl.csv
22,0,0,556,0,1024,0,7443,0,7078,0,365,1,4845,0,0,4846,0,0,100,5,38770,4,38202,4,11120,2,8510,0.5,0,1,568,0.05,0,13,5458,0,62,37,./data/consistency_two_isl.csv
22,2,0,557,0,906,2,7617,2,7204,0,413,1,5869,0,0,5870,0,0,100,5,39786,5,36200,2,11298,0,3119,0.5,0,0,3586,0.05,0,0,5923,0,62,37,./data/consistency_two_isl.csv
22,2,0,195,0,344,2,6689,2,6376,0,313,1,5151,0,0,5152,0,0,100,6,37612,6,37029,5,11094,1,8784,0.5,0,0,583,0.05,0,16,5666,0,62,37,./data/consistency_two_isl.csv
22,2,0,639,0,803,3,6995,2,6673,1,322,1,5273,0,0,5274,0,0,100,7,38626,5,38077,4,11044,0,9745,0.5,0,2,549,0.05,0,55,5263,0,62,37,./data/consistency_two_isl.csv
22,2,0,464,0,1131,1,7301,1,6931,0,370,1,5305,0,0,5306,0,0,100,5,39930,5,39329,2,11378,0,6839,0.5,0,0,601,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
22,2,0,196,0,930,0,6698,0,6354,0,344,0,5827,0,0,5827,0,0,100,5,40047,5,39451,3,11205,2,8763,0.5,0,0,596,0.05,0,29,5678,0,62,38,./data/consistency_two_isl.csv
22,2,0,355,0,1129,1,6838,1,6471,0,367,0,6304,0,0,6304,0,0,100,6,39844,6,39282,2,11198,0,8126,0.5,0,0,562,0.05,0,32,5491,0,62,37,./data/consistency_two_isl.csv
22,0,0,408,0,876,0,7202,0,6814,0,388,2,6537,0,0,6539,0,0,100,4,39805,3,39235,2,11381,1,10023,0.5,0,1,570,0.05,0,17,5925,0,62,37,./data/consistency_two_isl.csv
22,2,0,72,0,1623,1,7998,0,7630,1,368,1,5947,0,0,5948,0,0,100,2,41155,2,37761,1,11213,0,3758,0.5,0,0,3394,0.05,0,42,5683,0,62,37,./data/consistency_two_isl.csv
22,0,0,114,0,499,2,6744,2,6376,0,368,0,5623,0,0,5623,0,0,100,4,38741,4,38168,2,11207,0,9261,0.5,0,0,573,0.05,0,20,5538,0,62,38,./data/consistency_two_isl.csv
22,1,0,790,0,763,0,6767,0,6382,0,385,1,5936,0,0,5937,0,0,100,3,38860,2,35386,2,11344,0,2988,0.5,0,1,3474,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
22,2,0,179,0,333,0,6090,0,5784,0,306,0,4891,0,0,4891,0,0,100,2,36476,2,34667,1,11446,0,7104,0.5,0,0,1809,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
22,2,0,305,0,901,0,5945,0,5647,0,298,1,4994,0,0,4995,0,0,100,1,35515,1,34958,1,11206,1,8580,0.5,0,0,557,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
22,2,0,584,0,877,0,5360,0,5090,0,270,0,5393,0,0,5393,0,0,100,1,34813,1,34244,1,11294,0,8568,0.5,0,0,569,0.05,0,12,5612,0,62,38,./data/consistency_two_isl.csv
22,0,0,562,0,897,0,6096,0,5800,0,296,0,6247,0,0,6247,0,0,100,1,33983,0,33386,1,11400,0,9073,0.5,0,1,597,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
22,1,0,778,0,749,0,6795,0,6469,0,326,0,5352,0,0,5352,0,0,100,0,34708,0,31203,0,11457,0,3542,0.5,0,0,3505,0.05,0,12,6028,7,7,86,./data/consistency_two_isl.csv
22,2,0,233,0,346,0,6319,0,6004,0,315,0,4896,339,0,4557,7,0,92,357,32339,305,30661,118,11227,13,6855,0.5,0,37,1693,0.05,0,32,5538,0,62,37,./data/consistency_two_isl.csv
22,2,0,359,2,823,4,6419,4,6076,0,343,0,4385,0,0,4385,0,0,100,309,32546,285,31996,125,11380,35,10024,0.5,0,18,556,0.05,0,16,6048,0,62,37,./data/consistency_two_isl.csv
22,2,2,590,2,1049,7,6966,7,6600,0,366,0,4580,0,0,4580,0,0,100,292,34254,267,33674,121,11096,30,6807,0.5,0,18,587,0.05,0,0,5395,0,62,37,./data/consistency_two_isl.csv
22,2,1,366,5,778,11,6508,10,6186,1,322,0,4170,0,0,4170,0,0,100,277,35894,260,35393,104,11322,35,9443,0.5,0,11,507,0.05,0,47,5705,0,62,38,./data/consistency_two_isl.csv
22,2,3,482,3,1127,26,6895,24,6561,2,334,0,4946,0,0,4946,0,0,100,284,37213,261,36658,135,11360,27,9652,0.5,0,16,562,0.05,0,16,5962,0,62,37,./data/consistency_two_isl.csv
22,4,0,958,3,614,24,7376,21,6974,3,402,0,5602,0,0,5602,0,0,100,282,38300,264,37704,127,11150,44,9043,0.5,0,15,599,0.05,0,19,5545,0,62,37,./data/consistency_two_isl.csv
22,3,3,664,1,817,27,7817,27,7412,0,405,207,5297,0,0,5504,0,0,100,84,40063,59,36666,42,11252,0,3101,0.5,0,25,3397,0.05,0,41,5635,0,62,37,./data/consistency_two_isl.csv
22,2,0,165,0,336,24,6895,24,6554,0,341,1,5037,0,0,5038,0,0,100,82,38391,66,36678,43,11313,3,7314,0.5,0,16,1713,0.05,0,57,5721,0,62,37,./data/consistency_two_isl.csv
22,0,0,748,1,458,19,6768,18,6424,1,344,1,5423,0,0,5424,0,0,100,83,37908,79,37332,55,11325,21,7695,0.5,0,4,576,0.05,0,37,5635,0,62,37,./data/consistency_two_isl.csv
22,1,0,135,1,1162,19,6719,18,6392,1,327,7,5117,0,0,5124,0,0,100,90,38814,68,35381,59,11424,0,3138,0.5,0,22,3433,0.05,0,38,5903,0,62,38,./data/consistency_two_isl.csv
22,1,0,213,0,297,13,6061,11,5767,2,294,13,5002,0,0,5015,0,0,100,66,36331,46,34620,38,11304,5,7505,0.5,0,20,1711,0.05,0,70,5722,0,62,37,./data/consistency_two_isl.csv
22,2,0,576,0,754,8,5415,8,5133,0,282,2,5291,0,0,5293,0,0,100,52,34628,44,32846,37,11301,6,6525,0.5,0,8,1782,0.05,0,0,5677,0,62,38,./data/consistency_two_isl.csv
22,2,0,224,0,821,6,5579,6,5289,0,290,6,5530,0,0,5536,0,0,100,44,32796,40,32208,30,11343,7,8108,0.5,0,4,588,0.05,0,44,5827,0,62,37,./data/consistency_two_isl.csv
22,2,0,707,2,595,9,6309,9,6007,0,302,5,5047,0,0,5052,0,0,100,44,33352,41,32751,24,11260,4,10923,0.5,0,3,601,0.05,0,64,5804,0,62,37,./data/consistency_two_isl.csv
22,4,1,223,1,1568,7,6121,7,5844,0,277,6,5262,0,0,5268,0,0,100,42,33498,37,32971,29,11158,7,9410,0.5,0,5,527,0.05,0,33,5748,0,62,37,./data/consistency_two_isl.csv
22,2,1,377,0,1233,4,7163,2,6832,2,331,9,5510,0,0,5519,0,0,100,30,34500,18,31143,15,11063,0,2993,0.5,0,12,3357,0.05,0,0,5488,0,62,38,./data/consistency_two_isl.csv
22,2,0,130,0,362,1,6938,1,6605,0,333,3,4429,0,0,4432,0,0,100,16,33528,14,32968,13,11180,2,8822,0.5,0,2,560,0.05,0,53,5571,0,62,37,./data/consistency_two_isl.csv
22,0,0,345,0,1165,3,7005,3,6681,0,324,3,4166,0,0,4169,0,0,100,14,35675,13,35117,9,11274,3,8060,0.5,0,1,558,0.05,0,18,5945,0,62,37,./data/consistency_two_isl.csv
