run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,2,0,583,0,1272,11,6340,10,5998,1,342,1,6638,0,0,6639,0,0,100,53,41197,47,40596,36,12183,11,11074,0.5,0,6,601,0.05,0,0,6335,0,62,37,./data/consistency_two_isl.csv
18,2,0,770,2,1005,9,7494,9,7107,0,387,4,6729,0,0,6733,0,0,100,52,41217,47,40610,33,12021,12,9276,0.5,0,5,607,0.05,0,85,6168,0,62,37,./data/consistency_two_isl.csv
18,2,0,584,2,884,11,7984,9,7558,2,426,8,6354,0,0,6362,0,0,100,48,42083,45,41473,31,11937,5,8498,0.5,0,3,610,0.05,0,15,6118,0,62,37,./data/consistency_two_isl.csv
18,2,0,243,0,1184,6,7602,6,7232,0,370,7,7255,0,0,7262,0,0,100,44,41695,43,41080,24,11870,12,9379,0.5,0,1,615,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
18,2,0,591,1,969,7,8459,7,8047,0,412,7,6695,0,0,6702,0,0,100,43,42700,40,42098,29,11984,5,9866,0.5,0,3,602,0.05,0,97,6030,0,62,37,./data/consistency_two_isl.csv
18,2,0,516,1,1170,9,8553,8,8119,1,434,7,6035,0,0,6042,0,0,100,41,44443,36,43876,33,12019,12,9248,0.5,0,5,567,0.05,0,0,6134,0,62,37,./data/consistency_two_isl.csv
18,3,0,552,0,1023,6,8523,6,8112,0,411,5,5660,0,0,5665,0,0,100,37,46574,33,45969,21,11967,6,8570,0.5,0,4,605,0.05,0,0,6025,0,62,37,./data/consistency_two_isl.csv
18,2,1,744,0,667,13,8212,12,7809,1,403,8,6806,0,0,6814,0,0,100,37,47225,33,45380,20,12000,0,8371,0.5,0,4,1845,0.05,0,80,5988,0,62,38,./data/consistency_two_isl.csv
18,4,0,733,0,653,5,7744,5,7385,0,359,3,6903,0,0,6906,0,0,100,35,46075,30,45516,24,12082,7,8305,0.5,0,5,559,0.05,0,27,6325,0,62,38,./data/consistency_two_isl.csv
18,2,0,421,1,970,4,7849,4,7503,0,346,4,6584,0,0,6588,0,0,100,30,46650,22,43023,12,11867,0,3942,0.5,0,8,3627,0.05,0,13,5886,0,62,37,./data/consistency_two_isl.csv
18,2,0,151,0,510,4,6993,3,6637,1,356,2,6634,0,0,6636,0,0,100,23,43252,19,42603,14,11989,4,8433,0.5,0,4,649,0.05,0,33,6119,0,62,37,./data/consistency_two_isl.csv
18,0,0,669,0,753,3,6744,3,6391,0,353,3,6907,0,0,6910,0,0,100,19,42299,16,41658,11,11937,1,9159,0.5,0,3,641,0.05,0,0,5956,0,62,38,./data/consistency_two_isl.csv
18,1,0,1147,0,342,4,7137,4,6807,0,330,3,7113,0,0,7116,0,0,100,17,41546,12,37943,9,12026,0,3620,0.5,0,5,3603,0.05,0,14,6018,0,62,38,./data/consistency_two_isl.csv
18,3,0,307,0,302,3,6393,3,6049,0,344,5,6198,0,0,6203,0,0,100,10,37987,10,36141,6,12094,1,7102,0.5,0,0,1846,0.05,0,47,6204,0,62,38,./data/consistency_two_isl.csv
18,0,0,254,1,868,1,5804,1,5519,0,285,1,5738,0,0,5739,0,0,100,10,36104,7,34256,6,12011,2,7465,0.5,0,3,1848,0.05,0,8,6113,0,62,37,./data/consistency_two_isl.csv
18,1,0,268,0,938,1,6148,1,5855,0,293,1,5759,0,0,5760,0,0,100,7,34529,7,30856,4,11980,0,2844,0.5,0,0,3673,0.05,0,16,6318,0,62,37,./data/consistency_two_isl.csv
18,2,0,209,0,257,0,5698,0,5416,0,282,0,4623,0,0,4623,0,0,100,7,31824,6,30045,2,11732,1,7182,0.5,0,1,1779,0.05,0,0,5601,0,62,38,./data/consistency_two_isl.csv
18,2,0,450,0,758,1,5866,1,5572,0,294,1,4465,0,0,4466,0,0,100,6,31339,6,30756,4,12070,0,10306,0.5,0,0,583,0.05,0,22,6002,0,62,38,./data/consistency_two_isl.csv
18,2,0,890,0,836,0,6156,0,5834,0,322,1,4926,0,0,4927,0,0,100,5,31861,4,31240,2,12178,2,11095,0.5,0,1,621,0.05,0,15,6190,0,62,37,./data/consistency_two_isl.csv
18,2,1,371,0,1462,1,6760,1,6375,0,385,1,4652,0,0,4653,0,0,100,4,33190,4,32570,3,12157,3,10232,0.5,0,0,620,0.05,0,0,6453,0,62,37,./data/consistency_two_isl.csv
18,2,0,532,1,1172,1,7234,1,6894,0,340,1,4410,0,0,4411,0,0,100,4,35268,3,34693,4,11858,2,9329,0.5,0,1,575,0.05,0,17,5911,0,62,37,./data/consistency_two_isl.csv
18,2,0,406,1,1115,0,8241,0,7839,0,402,1,4972,0,0,4973,0,0,100,2,37827,1,37174,0,11944,0,9660,0.5,0,1,653,0.05,0,16,6163,7,7,86,./data/consistency_two_isl.csv
18,2,0,426,0,1184,0,8870,0,8380,0,490,0,4838,346,0,4492,7,0,92,377,40749,358,40127,105,11834,29,10654,0.5,0,10,631,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
18,2,4,828,3,923,1,9340,1,8888,0,452,1,5097,0,0,5098,0,0,100,358,44214,334,43666,131,12023,41,11558,0.5,0,18,554,0.05,0,104,6234,0,62,37,./data/consistency_two_isl.csv
18,4,2,630,3,1329,13,8986,13,8509,0,477,0,5443,0,0,5443,0,0,100,347,47021,332,46438,138,11879,44,9571,0.5,0,13,585,0.05,0,25,5731,0,62,37,./data/consistency_two_isl.csv
18,0,1,571,4,971,21,8999,19,8549,2,450,0,5992,0,0,5992,0,0,100,351,49288,241,45596,134,12160,0,4219,0.5,0,61,3741,0.05,0,53,6239,0,62,37,./data/consistency_two_isl.csv
18,0,0,398,0,297,22,8006,19,7577,3,429,0,5825,0,0,5825,0,0,100,260,47624,181,44000,92,12072,0,3723,0.5,0,40,3663,0.05,0,72,6006,0,62,37,./data/consistency_two_isl.csv
18,1,0,234,0,408,17,7084,17,6735,0,349,0,6128,0,0,6128,0,0,100,198,44819,146,41248,74,12171,0,3314,0.5,0,32,3591,0.05,0,18,6267,0,62,37,./data/consistency_two_isl.csv
18,1,0,60,0,501,19,6192,19,5876,0,316,107,6032,0,0,6139,0,0,100,58,41300,48,39425,33,12065,2,7562,0.5,0,10,1875,0.05,0,11,6207,0,62,38,./data/consistency_two_isl.csv
18,3,0,306,0,888,14,5474,14,5189,0,285,0,6541,0,0,6541,0,0,100,62,38256,55,36520,38,11961,8,7296,0.5,0,7,1736,0.05,0,24,6083,0,62,37,./data/consistency_two_isl.csv
18,1,0,305,0,924,2,4948,2,4706,0,242,4,6379,0,0,6383,0,0,100,53,34998,45,33257,31,11931,2,6614,0.5,0,8,1741,0.05,0,60,5996,0,62,37,./data/consistency_two_isl.csv
18,0,0,416,0,687,3,5174,3,4937,0,237,5,6284,0,0,6289,0,0,100,43,32064,37,30250,23,11974,0,7312,0.5,0,6,1814,0.05,0,61,6073,0,62,37,./data/consistency_two_isl.csv
18,3,0,285,0,930,1,5569,1,5300,0,269,5,5574,0,0,5579,0,0,100,33,30149,20,26462,18,11973,0,3627,0.5,0,13,3687,0.05,0,33,5993,0,62,37,./data/consistency_two_isl.csv
18,2,0,164,0,432,3,5381,3,5128,0,253,4,4434,0,0,4438,0,0,100,19,27309,15,25483,14,12038,2,7656,0.5,0,4,1826,0.05,0,40,6024,0,62,37,./data/consistency_two_isl.csv
18,2,0,262,0,1056,5,5694,5,5421,0,273,4,3886,0,0,3890,0,0,100,16,27190,15,26589,11,12109,5,9841,0.5,0,1,601,0.05,0,38,6214,0,62,37,./data/consistency_two_isl.csv
18,2,0,355,1,1265,1,6165,0,5845,1,320,6,3710,0,0,3716,0,0,100,9,28920,8,28311,3,12026,2,9309,0.5,0,1,609,0.05,0,22,5919,0,62,37,./data/consistency_two_isl.csv
18,2,0,715,0,831,2,6711,2,6379,0,332,1,3476,0,0,3477,0,0,100,9,31415,9,30809,4,12201,1,8974,0.5,0,0,606,0.05,0,37,6382,0,62,38,./data/consistency_two_isl.csv
18,2,0,415,0,1148,2,6927,2,6598,0,329,0,3887,0,0,3887,0,0,100,11,33728,11,33092,8,11991,4,9421,0.5,0,0,636,0.05,0,49,6064,0,62,37,./data/consistency_two_isl.csv
18,2,1,700,0,836,1,7711,1,7342,0,369,0,4308,0,0,4308,0,0,100,12,36364,12,35772,10,11991,4,9347,0.5,0,0,592,0.05,0,20,5933,0,62,37,./data/consistency_two_isl.csv
18,3,0,739,1,836,4,8091,3,7674,1,417,2,4449,0,0,4451,0,0,100,13,39255,12,38628,5,12125,1,10653,0.5,0,1,627,0.05,0,21,6463,0,62,37,./data/consistency_two_isl.csv
18,1,0,557,0,1212,0,8249,0,7813,0,436,4,4914,0,0,4918,0,0,100,8,41804,6,39975,2,11793,0,7972,0.5,0,2,1829,0.05,0,38,5813,0,62,37,./data/consistency_two_isl.csv
18,2,0,325,0,997,1,8343,1,7929,0,414,0,5160,0,0,5160,0,0,100,7,43006,5,41215,5,11955,0,7315,0.5,0,2,1791,0.05,0,15,6082,0,62,37,./data/consistency_two_isl.csv
18,3,0,604,0,597,2,7864,2,7490,0,374,1,5468,0,0,5469,0,0,100,6,43477,6,42906,1,11930,0,10249,0.5,0,0,571,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
18,2,0,735,0,919,2,8426,2,7994,0,432,1,5733,0,0,5734,0,0,100,7,45413,6,43566,6,12079,0,7653,0.5,0,1,1847,0.05,0,0,5991,0,62,37,./data/consistency_two_isl.csv
18,3,0,436,0,813,1,7969,1,7579,0,390,1,6241,0,0,6242,0,0,100,6,45154,5,44552,3,12202,1,9532,0.5,0,1,602,0.05,0,0,6415,0,62,37,./data/consistency_two_isl.csv
18,4,0,458,0,1214,0,7640,0,7258,0,382,2,6703,0,0,6705,0,0,100,3,45349,3,43600,1,11966,0,7074,0.5,0,0,1749,0.05,0,24,5992,0,62,38,./data/consistency_two_isl.csv
18,2,0,490,0,690,1,7325,1,6980,0,345,0,6717,0,0,6717,0,0,100,4,44071,3,40455,3,12033,0,3369,0.5,0,1,3616,0.05,0,44,6029,0,62,37,./data/consistency_two_isl.csv
18,0,0,259,0,323,0,6906,0,6572,0,334,0,6264,0,0,6264,0,0,100,3,40953,3,40366,2,12091,0,9147,0.5,0,0,587,0.05,0,0,6189,0,62,37,./data/consistency_two_isl.csv
