run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,2,0,816,0,558,5,7531,4,7140,1,391,3,4806,0,0,4809,0,0,100,42,38887,29,35287,21,11793,0,3579,0.5,0,13,3600,0.05,0,57,6289,0,62,37,./data/consistency_two_isl.csv
71,2,0,273,0,314,2,7066,2,6708,0,358,5,4897,0,0,4902,0,0,100,26,37331,24,36765,15,11466,2,10065,0.5,0,2,566,0.05,0,76,5772,0,62,37,./data/consistency_two_isl.csv
71,2,0,635,0,1057,4,7446,4,7069,0,377,6,4690,0,0,4696,0,0,100,22,39388,22,38807,17,11496,7,7870,0.5,0,0,581,0.05,0,8,5550,0,62,37,./data/consistency_two_isl.csv
71,2,0,876,1,442,4,7168,3,6835,1,333,2,5094,0,0,5096,0,0,100,23,40745,22,40138,13,11766,6,9577,0.5,0,1,607,0.05,0,73,5914,0,62,37,./data/consistency_two_isl.csv
71,3,0,662,0,971,4,7366,4,7003,0,363,7,5944,0,0,5951,0,0,100,19,41418,18,40865,13,11807,5,9049,0.5,0,1,553,0.05,0,19,6077,0,62,37,./data/consistency_two_isl.csv
71,4,0,873,1,673,4,7604,4,7240,0,364,4,6395,0,0,6399,0,0,100,18,41917,16,40178,11,11707,1,6263,0.5,0,2,1739,0.05,0,0,6030,0,62,37,./data/consistency_two_isl.csv
71,2,0,530,1,519,6,7362,6,7005,0,357,3,6230,0,0,6233,0,0,100,19,41163,9,37549,14,11601,0,3342,0.5,0,10,3614,0.05,0,48,6016,0,62,37,./data/consistency_two_isl.csv
71,0,0,163,0,414,2,6563,2,6266,0,297,0,5359,0,0,5359,0,0,100,11,38637,10,38012,5,11454,2,8906,0.5,0,1,625,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
71,3,0,543,0,950,1,6993,1,6661,0,332,1,5900,0,0,5901,0,0,100,10,38970,7,35387,4,11671,0,3679,0.5,0,3,3583,0.05,0,14,5925,0,62,37,./data/consistency_two_isl.csv
71,4,0,243,0,384,1,5796,1,5499,0,297,1,5171,0,0,5172,0,0,100,7,35901,6,34072,7,11654,2,6691,0.5,0,1,1829,0.05,0,0,5855,0,62,38,./data/consistency_two_isl.csv
71,2,0,533,0,612,2,5783,2,5483,0,300,1,5157,0,0,5158,0,0,100,7,34587,3,30905,4,11697,0,3745,0.5,0,4,3682,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
71,2,0,190,0,465,2,4853,1,4591,1,262,2,4872,0,0,4874,0,0,100,2,30793,2,30213,1,11722,1,7117,0.5,0,0,580,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
71,2,0,417,1,806,0,5212,0,4961,0,251,0,4899,0,0,4899,0,0,100,2,30417,2,29808,0,11675,0,8562,0.5,0,0,609,0.05,0,0,5662,7,7,86,./data/consistency_two_isl.csv
71,2,0,453,0,1013,0,5495,0,5243,0,252,0,4636,329,0,4307,7,0,92,343,30424,322,29781,85,11925,30,9905,0.5,0,15,649,0.05,0,42,6263,0,62,37,./data/consistency_two_isl.csv
71,2,5,623,2,1052,3,6230,3,5937,0,293,0,5236,0,0,5236,0,0,100,325,30680,307,30114,98,11696,26,8067,0.5,0,11,573,0.05,0,20,5859,0,62,37,./data/consistency_two_isl.csv
71,2,0,392,5,874,10,6688,10,6349,0,339,0,4605,0,0,4605,0,0,100,317,32059,295,31466,97,11760,22,8941,0.5,0,12,603,0.05,0,54,5804,0,62,38,./data/consistency_two_isl.csv
71,2,3,527,1,960,12,7323,8,6959,4,364,1,4792,0,0,4793,0,0,100,302,33847,277,33222,113,11905,29,9053,0.5,0,14,636,0.05,0,0,6162,0,62,37,./data/consistency_two_isl.csv
71,2,4,559,2,908,17,7785,16,7410,1,375,1,4200,0,0,4201,0,0,100,292,36682,271,36130,105,11768,20,7960,0.5,0,12,561,0.05,0,119,5983,0,62,37,./data/consistency_two_isl.csv
71,2,2,205,2,1104,19,7736,18,7334,1,402,0,4558,0,0,4558,0,0,100,289,39144,266,38547,110,11739,27,10476,0.5,0,19,601,0.05,0,42,5841,0,62,38,./data/consistency_two_isl.csv
71,2,0,775,1,1010,26,8026,26,7638,0,388,224,4709,0,0,4933,0,0,100,68,41739,59,41096,39,11838,13,10267,0.5,0,9,643,0.05,0,59,5903,0,62,38,./data/consistency_two_isl.csv
71,2,1,720,2,1011,21,8188,21,7797,0,391,3,5514,0,0,5517,0,0,100,77,43617,71,42984,47,11931,18,9807,0.5,0,6,633,0.05,0,88,5831,0,62,37,./data/consistency_two_isl.csv
71,2,1,423,1,1186,20,8520,19,8109,1,411,5,5904,0,0,5909,0,0,100,85,45441,79,44781,58,12139,19,10468,0.5,0,6,660,0.05,0,17,6383,0,62,37,./data/consistency_two_isl.csv
71,1,1,708,1,1013,17,8722,16,8317,1,405,3,6510,0,0,6513,0,0,100,92,46863,87,46224,64,11901,29,9743,0.5,0,5,639,0.05,0,108,6123,0,62,37,./data/consistency_two_isl.csv
71,1,2,439,1,1202,23,8850,23,8428,0,422,7,6992,0,0,6999,0,0,100,103,47941,80,46159,62,11801,8,7257,0.5,0,23,1782,0.05,0,112,5872,0,62,37,./data/consistency_two_isl.csv
71,1,0,385,0,866,10,8713,10,8284,0,429,8,6673,0,0,6681,0,0,100,82,48035,74,46171,55,11897,1,7244,0.5,0,8,1864,0.05,0,50,6216,0,62,37,./data/consistency_two_isl.csv
71,1,0,420,0,807,18,8039,18,7620,0,419,10,6735,0,0,6745,0,0,100,82,47319,74,45594,52,11704,5,6552,0.5,0,8,1725,0.05,0,67,5900,0,62,37,./data/consistency_two_isl.csv
71,1,1,292,0,787,15,7307,15,6952,0,355,11,6707,0,0,6718,0,0,100,78,46081,70,44262,52,11744,2,6291,0.5,0,8,1819,0.05,0,26,5822,0,62,37,./data/consistency_two_isl.csv
71,2,0,399,0,628,10,6821,10,6508,0,313,12,6842,0,0,6854,0,0,100,68,44129,53,42353,37,11874,6,8566,0.5,0,15,1776,0.05,0,13,6019,0,62,37,./data/consistency_two_isl.csv
71,2,0,403,0,1058,6,6305,6,5973,0,332,7,6892,0,0,6899,0,0,100,52,41655,48,41075,29,11873,7,8015,0.5,0,4,580,0.05,0,51,6060,0,62,37,./data/consistency_two_isl.csv
71,3,0,562,1,732,5,6550,4,6243,1,307,12,7145,0,0,7157,0,0,100,40,40347,33,39766,28,11821,10,9135,0.5,0,7,581,0.05,0,15,6161,0,62,37,./data/consistency_two_isl.csv
71,2,2,785,1,782,5,6912,5,6567,0,345,6,7226,0,0,7232,0,0,100,32,39327,27,37558,20,11648,2,7139,0.5,0,5,1769,0.05,0,54,6056,0,62,37,./data/consistency_two_isl.csv
71,2,0,507,0,745,4,6776,4,6422,0,354,4,6505,0,0,6509,0,0,100,27,37703,26,37159,14,11480,3,9392,0.5,0,1,544,0.05,0,37,5758,0,62,37,./data/consistency_two_isl.csv
71,2,0,604,1,938,5,7425,5,7085,0,340,6,6084,0,0,6090,0,0,100,25,38378,21,37807,14,11535,5,8739,0.5,0,4,571,0.05,0,0,5485,0,62,37,./data/consistency_two_isl.csv
71,0,2,609,0,824,4,7448,4,7056,0,392,4,5897,0,0,5901,0,0,100,21,39208,20,38569,7,11890,4,11092,0.5,0,1,639,0.05,0,79,6106,0,62,37,./data/consistency_two_isl.csv
71,3,0,950,0,904,5,8114,5,7719,0,395,4,5510,0,0,5514,0,0,100,21,41020,13,37457,13,11802,0,3522,0.5,0,8,3563,0.05,0,0,5906,0,62,38,./data/consistency_two_isl.csv
71,3,0,163,0,477,5,7460,5,7101,0,359,2,5089,0,0,5091,0,0,100,16,39694,12,37864,6,11870,1,7200,0.5,0,4,1830,0.05,0,19,6109,0,62,37,./data/consistency_two_isl.csv
71,2,0,185,0,1028,1,7125,1,6751,0,374,1,5172,0,0,5173,0,0,100,12,39669,12,37900,8,11766,2,6518,0.5,0,0,1769,0.05,0,0,6036,0,62,38,./data/consistency_two_isl.csv
71,2,1,387,0,680,1,6780,1,6424,0,356,1,5059,0,0,5060,0,0,100,12,39488,12,38906,8,11698,2,9638,0.5,0,0,582,0.05,0,58,5942,0,62,37,./data/consistency_two_isl.csv
71,2,0,746,0,858,3,6930,3,6610,0,320,2,5724,0,0,5726,0,0,100,13,40004,12,39435,6,11679,4,8572,0.5,0,1,569,0.05,0,36,5757,0,62,37,./data/consistency_two_isl.csv
71,2,0,743,0,718,2,6815,2,6510,0,305,1,5952,0,0,5953,0,0,100,13,40182,12,39596,5,11834,3,9219,0.5,0,1,586,0.05,0,59,6321,0,62,37,./data/consistency_two_isl.csv
71,3,0,763,0,750,3,7058,3,6726,0,332,2,6682,0,0,6684,0,0,100,13,39848,12,39247,7,11504,3,9932,0.5,0,1,601,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
71,2,0,375,0,1250,2,7431,2,7038,0,393,4,6352,0,0,6356,0,0,100,10,40182,10,38425,8,11686,0,7916,0.5,0,0,1757,0.05,0,15,5952,0,62,38,./data/consistency_two_isl.csv
71,2,0,625,0,717,5,8018,5,7597,0,421,0,6001,0,0,6001,0,0,100,15,40287,13,39660,6,11657,1,7712,0.5,0,2,627,0.05,0,17,5842,0,62,37,./data/consistency_two_isl.csv
71,1,0,548,0,722,1,7961,1,7544,0,417,1,5854,0,0,5855,0,0,100,13,41618,12,41059,9,11717,3,9559,0.5,0,1,559,0.05,0,0,6032,0,62,37,./data/consistency_two_isl.csv
71,2,0,566,0,1068,0,8111,0,7718,0,393,2,6013,0,0,6015,0,0,100,10,42999,10,41337,6,11609,0,8563,0.5,0,0,1662,0.05,0,40,5696,0,62,38,./data/consistency_two_isl.csv
71,2,0,161,0,1232,2,8127,2,7717,0,410,2,5726,0,0,5728,0,0,100,10,43605,9,43048,7,11791,3,10990,0.5,0,1,557,0.05,0,0,6066,0,62,38,./data/consistency_two_isl.csv
71,2,0,687,0,1146,1,7647,1,7249,0,398,2,6004,0,0,6006,0,0,100,8,44543,7,43966,4,11700,1,8628,0.5,0,1,577,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
71,2,0,441,0,979,3,8250,3,7859,0,391,2,6382,0,0,6384,0,0,100,8,45675,8,45085,3,11650,1,8583,0.5,0,0,590,0.05,0,10,5972,0,62,37,./data/consistency_two_isl.csv
