run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,2,0,161,0,417,0,5731,0,5413,0,318,1,3608,0,0,3609,0,0,100,4,34135,4,33544,2,11496,0,10095,0.5,0,0,591,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
74,2,0,732,0,983,1,6177,1,5873,0,304,0,4302,0,0,4302,0,0,100,5,35313,4,34698,3,11451,0,10553,0.5,0,1,615,0.05,0,22,5884,0,62,37,./data/consistency_two_isl.csv
74,2,0,837,0,845,1,6065,1,5764,0,301,0,5052,0,0,5052,0,0,100,5,35606,5,35000,1,11371,0,7299,0.5,0,0,606,0.05,0,44,5675,0,62,37,./data/consistency_two_isl.csv
74,2,0,505,0,716,0,6107,0,5803,0,304,1,5761,0,0,5762,0,0,100,4,35247,4,34632,2,11456,0,6931,0.5,0,0,615,0.05,0,38,5697,0,62,37,./data/consistency_two_isl.csv
74,1,0,156,0,1049,0,6570,0,6225,0,345,1,5826,0,0,5827,0,0,100,3,35264,1,34712,2,11557,0,8662,0.5,0,2,552,0.05,0,14,6006,0,62,38,./data/consistency_two_isl.csv
74,1,0,383,0,1056,0,7484,0,7097,0,387,0,5675,0,0,5675,0,0,100,1,36375,1,34642,1,11403,0,5298,0.5,0,0,1733,0.05,0,31,5660,0,62,37,./data/consistency_two_isl.csv
74,1,0,489,0,416,0,7206,0,6836,0,370,0,4771,0,0,4771,0,0,100,1,36941,1,35206,1,11522,0,6825,0.5,0,0,1735,0.05,0,0,5929,0,62,37,./data/consistency_two_isl.csv
74,3,0,601,0,513,0,6721,0,6428,0,293,1,5038,0,0,5039,0,0,100,0,36770,0,35097,0,11422,0,6175,0.5,0,0,1673,0.05,0,16,5352,7,7,86,./data/consistency_two_isl.csv
74,2,0,400,0,604,0,5988,0,5690,0,298,0,4822,338,0,4484,7,0,92,352,35976,298,34185,110,11857,4,9168,0.5,0,32,1813,0.05,0,0,6161,0,62,37,./data/consistency_two_isl.csv
74,0,0,719,0,870,1,6205,1,5892,0,313,0,4573,0,0,4573,0,0,100,299,35703,278,35106,110,11695,24,10622,0.5,0,18,600,0.05,0,20,6124,0,62,38,./data/consistency_two_isl.csv
74,1,1,886,2,868,5,6740,5,6367,0,373,0,5064,0,0,5064,0,0,100,283,36655,202,33273,112,11493,0,2787,0.5,0,41,3422,0.05,0,14,5865,0,62,37,./data/consistency_two_isl.csv
74,3,0,215,0,271,4,6365,4,6050,0,315,0,5276,0,0,5276,0,0,100,206,34247,174,32524,68,11439,5,7366,0.5,0,18,1737,0.05,0,36,5790,0,62,37,./data/consistency_two_isl.csv
74,1,0,121,0,1090,5,6563,5,6237,0,326,0,5086,0,0,5086,0,0,100,179,33879,147,32132,63,11443,9,7109,0.5,0,21,1758,0.05,0,128,5532,0,62,37,./data/consistency_two_isl.csv
74,2,0,534,1,635,8,6694,7,6349,1,345,0,4775,0,0,4775,0,0,100,154,33909,132,32148,49,11703,3,7704,0.5,0,10,1773,0.05,0,36,5892,0,62,37,./data/consistency_two_isl.csv
74,0,0,545,3,770,7,6624,7,6288,0,336,117,4083,0,0,4200,0,0,100,22,34563,19,33989,14,11740,3,9924,0.5,0,3,574,0.05,0,35,6267,0,62,37,./data/consistency_two_isl.csv
74,2,1,54,1,1623,4,6674,4,6329,0,345,0,4587,0,0,4587,0,0,100,23,35941,17,32402,17,11409,0,2950,0.5,0,6,3539,0.05,0,14,5837,0,62,37,./data/consistency_two_isl.csv
74,2,0,132,0,368,3,6114,3,5826,0,288,1,4555,0,0,4556,0,0,100,19,33840,19,33208,9,11357,3,9902,0.5,0,0,632,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
74,2,0,253,1,1422,4,6310,4,5995,0,315,1,4481,0,0,4482,0,0,100,22,34914,20,34355,12,11295,1,8090,0.5,0,2,559,0.05,0,18,5660,0,62,37,./data/consistency_two_isl.csv
74,2,0,659,0,697,0,6946,0,6649,0,297,4,4988,0,0,4992,0,0,100,16,36194,16,35632,11,11356,3,8305,0.5,0,0,562,0.05,0,41,5659,0,62,37,./data/consistency_two_isl.csv
74,0,0,659,0,757,1,7183,1,6846,0,337,3,5274,0,0,5277,0,0,100,14,37414,12,36823,8,11452,1,8548,0.5,0,2,591,0.05,0,17,5735,0,62,37,./data/consistency_two_isl.csv
74,3,0,639,1,769,1,6347,1,6049,0,298,4,5548,0,0,5552,0,0,100,9,37521,8,34047,3,11514,0,3986,0.5,0,1,3474,0.05,0,55,5785,0,62,37,./data/consistency_two_isl.csv
74,2,0,302,0,368,2,6580,2,6264,0,316,3,5059,0,0,5062,0,0,100,7,35455,6,33675,4,11570,1,5738,0.5,0,1,1780,0.05,0,21,5883,0,62,38,./data/consistency_two_isl.csv
74,3,0,335,0,595,2,6034,2,5743,0,291,1,4538,0,0,4539,0,0,100,7,35064,5,34508,3,11540,2,7597,0.5,0,2,556,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
74,2,0,358,0,916,1,6352,1,6034,0,318,3,4922,0,0,4925,0,0,100,3,35823,3,34090,2,11460,0,7539,0.5,0,0,1733,0.05,0,20,5903,0,62,37,./data/consistency_two_isl.csv
74,3,0,540,0,732,1,6159,0,5832,1,327,0,5287,0,0,5287,0,0,100,3,34841,3,34275,1,11364,1,8037,0.5,0,0,566,0.05,0,16,5749,0,62,37,./data/consistency_two_isl.csv
74,3,0,604,0,743,1,6117,1,5808,0,309,0,5648,0,0,5648,0,0,100,4,34636,4,32947,2,11368,0,6836,0.5,0,0,1689,0.05,0,13,5768,0,62,37,./data/consistency_two_isl.csv
74,2,0,353,0,717,0,6266,0,5954,0,312,0,4774,0,0,4774,0,0,100,4,34314,3,32631,4,11359,1,5571,0.5,0,1,1683,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
74,2,0,293,1,584,0,6258,0,5938,0,320,1,5041,0,0,5042,0,0,100,2,33735,2,33157,0,11412,0,9017,0.5,0,0,578,0.05,0,0,5650,7,7,86,./data/consistency_two_isl.csv
74,2,0,604,0,910,0,6522,0,6221,0,301,0,4786,350,0,4436,7,0,92,371,34615,348,34008,111,11540,38,9538,0.5,0,10,620,0.05,0,25,5992,0,62,38,./data/consistency_two_isl.csv
74,3,0,530,2,1066,10,7089,8,6714,2,375,1,5247,0,0,5248,0,0,100,355,35705,331,35096,132,11399,42,8743,0.5,0,17,616,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
74,0,0,665,6,743,17,7134,17,6752,0,382,0,5103,0,0,5103,0,0,100,348,36991,300,35233,127,11483,16,7174,0.5,0,28,1778,0.05,0,33,5880,0,62,38,./data/consistency_two_isl.csv
74,2,1,789,0,406,16,7137,15,6750,1,387,0,4936,0,0,4936,0,0,100,315,37280,222,33823,118,11417,0,3343,0.5,0,52,3498,0.05,0,65,5568,0,62,38,./data/consistency_two_isl.csv
74,2,0,152,0,425,13,6584,12,6266,1,318,0,4529,0,0,4529,0,0,100,234,35752,220,35175,82,11631,22,10294,0.5,0,10,581,0.05,0,92,6060,0,62,38,./data/consistency_two_isl.csv
74,2,2,267,1,1451,23,7158,22,6785,1,373,0,4738,0,0,4738,0,0,100,242,37459,230,36862,99,11457,28,7044,0.5,0,9,600,0.05,0,35,5904,0,62,37,./data/consistency_two_isl.csv
74,2,0,213,5,932,13,6645,12,6288,1,357,177,5000,0,0,5177,0,0,100,65,38380,59,37826,38,11355,11,8639,0.5,0,6,554,0.05,0,38,5596,0,62,37,./data/consistency_two_isl.csv
74,2,0,453,1,939,14,6697,12,6352,2,345,4,5762,0,0,5766,0,0,100,67,38631,59,38055,45,11513,13,9124,0.5,0,8,576,0.05,0,74,5620,0,62,38,./data/consistency_two_isl.csv
74,2,0,475,1,1072,15,7170,13,6790,2,380,6,5936,0,0,5942,0,0,100,66,39150,56,38580,42,11716,17,9212,0.5,0,10,570,0.05,0,55,6189,0,62,37,./data/consistency_two_isl.csv
74,2,0,745,4,800,16,7576,13,7176,3,400,6,6084,0,0,6090,0,0,100,63,39931,55,39387,45,11462,12,10178,0.5,0,8,544,0.05,0,32,5751,0,62,38,./data/consistency_two_isl.csv
74,4,1,582,0,1082,21,7766,20,7362,1,404,4,5816,0,0,5820,0,0,100,71,41186,66,40604,36,11508,9,7018,0.5,0,5,582,0.05,0,81,5710,0,62,37,./data/consistency_two_isl.csv
74,0,0,413,0,816,10,7426,10,7074,0,352,13,6454,0,0,6467,0,0,100,63,41453,44,37815,37,11626,0,3311,0.5,0,19,3638,0.05,0,36,6053,0,62,38,./data/consistency_two_isl.csv
74,1,0,180,0,383,6,6993,6,6639,0,354,4,5322,0,0,5326,0,0,100,46,39350,32,35900,20,11459,0,3098,0.5,0,14,3450,0.05,0,53,5776,0,62,37,./data/consistency_two_isl.csv
74,1,0,31,0,475,5,5889,4,5584,1,305,3,4839,0,0,4842,0,0,100,33,36844,26,35019,16,11486,2,6860,0.5,0,7,1825,0.05,0,38,5991,0,62,38,./data/consistency_two_isl.csv
74,1,1,353,0,766,6,5805,5,5525,1,280,2,5052,0,0,5054,0,0,100,29,35657,22,33878,17,11312,2,6953,0.5,0,7,1779,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
74,3,0,324,0,803,5,5177,5,4927,0,250,7,5313,0,0,5320,0,0,100,20,33636,17,31921,11,11356,0,6669,0.5,0,3,1715,0.05,0,28,5617,0,62,37,./data/consistency_two_isl.csv
74,3,0,414,0,728,1,4891,1,4650,0,241,2,5390,0,0,5392,0,0,100,16,31329,14,29552,11,11483,1,6994,0.5,0,2,1777,0.05,0,28,6159,0,62,38,./data/consistency_two_isl.csv
74,1,0,479,0,660,1,5207,0,4947,1,260,5,5092,0,0,5097,0,0,100,9,29551,8,27901,7,11137,0,6443,0.5,0,1,1650,0.05,0,31,5490,0,62,37,./data/consistency_two_isl.csv
74,2,0,266,0,820,1,5838,1,5545,0,293,1,4797,0,0,4798,0,0,100,8,28828,5,27127,6,11285,2,7047,0.5,0,3,1701,0.05,0,102,5741,0,62,37,./data/consistency_two_isl.csv
74,2,0,841,1,334,1,6011,1,5712,0,299,1,4107,0,0,4108,0,0,100,5,28932,4,28331,3,11259,1,7654,0.5,0,1,601,0.05,0,24,5658,0,62,37,./data/consistency_two_isl.csv
