run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
48,2,0,362,0,1194,3,7125,3,6784,0,341,3,5122,0,0,5125,0,0,100,13,36618,10,34884,9,11450,0,6155,0.5,0,3,1734,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
48,4,0,327,0,710,1,7448,1,7063,0,385,3,4776,0,0,4779,0,0,100,8,37403,6,36823,6,11568,0,10218,0.5,0,2,580,0.05,0,0,6108,0,62,38,./data/consistency_two_isl.csv
48,2,0,241,0,1445,0,7968,0,7543,0,425,3,4648,0,0,4651,0,0,100,3,39992,3,36505,1,11311,0,3093,0.5,0,0,3487,0.05,0,13,5766,0,62,37,./data/consistency_two_isl.csv
48,0,0,214,0,300,0,6725,0,6355,0,370,0,4498,0,0,4498,0,0,100,3,38593,2,38052,1,11274,0,8919,0.5,0,1,541,0.05,0,44,5755,0,62,37,./data/consistency_two_isl.csv
48,1,0,834,0,648,1,6467,1,6151,0,316,0,5346,0,0,5346,0,0,100,3,39043,3,35688,2,11231,0,3127,0.5,0,0,3355,0.05,0,48,5406,0,62,37,./data/consistency_two_isl.csv
48,2,0,160,0,328,0,5666,0,5359,0,307,0,5153,0,0,5153,0,0,100,3,36081,3,34317,2,11512,0,8487,0.5,0,0,1764,0.05,0,36,5701,0,62,37,./data/consistency_two_isl.csv
48,2,0,466,0,917,0,5992,0,5679,0,313,1,5089,0,0,5090,0,0,100,2,35095,2,34519,1,11640,1,8490,0.5,0,0,576,0.05,0,35,6295,0,62,38,./data/consistency_two_isl.csv
48,2,0,347,0,1075,0,5681,0,5420,0,261,1,5482,0,0,5483,0,0,100,1,34621,1,34077,0,11237,0,9901,0.5,0,0,544,0.05,0,20,5540,7,7,86,./data/consistency_two_isl.csv
48,0,0,598,0,1034,0,6728,0,6399,0,329,0,6288,438,0,5850,7,0,92,463,34203,425,33607,146,11383,53,9252,0.5,0,24,610,0.05,0,65,5868,0,62,37,./data/consistency_two_isl.csv
48,1,4,377,6,1212,15,7409,15,7029,0,380,0,5399,0,0,5399,0,0,100,440,35478,293,32071,186,11281,0,3442,0.5,0,96,3458,0.05,0,89,5764,0,62,38,./data/consistency_two_isl.csv
48,2,0,145,0,432,7,6646,6,6325,1,321,0,4775,0,0,4775,0,0,100,299,33827,255,32085,128,11229,11,6649,0.5,0,38,1748,0.05,0,14,5732,0,62,38,./data/consistency_two_isl.csv
48,0,1,448,2,685,10,6794,10,6451,0,343,0,3994,0,0,3994,0,0,100,265,34756,247,34200,113,11183,26,10362,0.5,0,12,562,0.05,0,57,5686,0,62,37,./data/consistency_two_isl.csv
48,3,4,399,1,1330,9,6858,9,6515,0,343,0,4578,0,0,4578,0,0,100,256,36345,187,32917,105,11164,0,3036,0.5,0,41,3456,0.05,0,62,5459,0,62,37,./data/consistency_two_isl.csv
48,2,0,246,0,252,20,6014,20,5717,0,297,0,3960,0,0,3960,0,0,100,207,34876,173,33209,89,11361,9,7201,0.5,0,25,1676,0.05,0,54,5866,0,62,38,./data/consistency_two_isl.csv
48,2,0,227,1,924,8,5622,7,5333,1,289,138,4485,0,0,4623,0,0,100,42,34244,40,33675,25,11250,12,9313,0.5,0,2,569,0.05,0,88,5530,0,62,38,./data/consistency_two_isl.csv
48,3,2,646,2,905,7,6249,6,5956,1,293,4,5309,0,0,5313,0,0,100,42,34509,39,33939,29,11423,8,9828,0.5,0,4,569,0.05,0,49,5796,0,62,37,./data/consistency_two_isl.csv
48,4,1,391,0,1320,5,7050,4,6719,1,331,2,5062,0,0,5064,0,0,100,41,35797,32,34080,26,11418,3,6902,0.5,0,9,1717,0.05,0,44,5833,0,62,37,./data/consistency_two_isl.csv
48,2,1,595,0,552,14,6357,13,6029,1,328,4,5299,0,0,5303,0,0,100,41,35000,30,31581,26,11369,0,3293,0.5,0,13,3417,0.05,0,24,5631,0,62,37,./data/consistency_two_isl.csv
48,1,0,187,0,354,5,6402,5,6040,0,362,2,4827,0,0,4829,0,0,100,33,33029,30,32405,24,11486,4,9131,0.5,0,3,624,0.05,0,46,5865,0,62,37,./data/consistency_two_isl.csv
48,1,2,590,1,921,5,6598,5,6294,0,304,7,4401,0,0,4408,0,0,100,28,34502,23,32739,22,11430,3,7188,0.5,0,6,1762,0.05,0,51,5852,0,62,37,./data/consistency_two_isl.csv
48,3,0,536,0,693,4,6816,4,6483,0,333,4,4183,0,0,4187,0,0,100,23,35234,20,33533,14,11372,2,6640,0.5,0,3,1701,0.05,0,35,5900,0,62,37,./data/consistency_two_isl.csv
48,3,0,557,1,544,1,5758,1,5455,0,303,2,4511,0,0,4513,0,0,100,19,34665,15,32966,10,11231,0,6831,0.5,0,4,1699,0.05,0,54,5711,0,62,37,./data/consistency_two_isl.csv
48,1,0,236,0,877,3,6142,3,5848,0,294,1,5096,0,0,5097,0,0,100,17,33911,15,32236,10,11211,1,6101,0.5,0,2,1675,0.05,0,139,5651,0,62,37,./data/consistency_two_isl.csv
48,1,0,582,0,455,1,6132,1,5810,0,322,5,4508,0,0,4513,0,0,100,11,33734,8,32039,8,11242,0,6242,0.5,0,3,1695,0.05,0,51,5603,0,62,37,./data/consistency_two_isl.csv
48,1,0,567,0,522,4,6056,4,5761,0,295,1,4587,0,0,4588,0,0,100,11,33404,9,31716,8,11335,1,7189,0.5,0,2,1688,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
48,2,1,417,0,777,0,6168,0,5852,0,316,1,4844,0,0,4845,0,0,100,8,32925,6,31208,3,11288,0,6926,0.5,0,2,1717,0.05,0,130,5706,0,62,37,./data/consistency_two_isl.csv
48,2,0,424,0,719,1,6042,1,5744,0,298,1,4946,0,0,4947,0,0,100,6,32203,6,31631,2,11297,0,11297,0.5,0,0,572,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
48,2,0,196,0,1801,0,6501,0,6141,0,360,0,4273,0,0,4273,0,0,100,6,33729,5,33142,3,11331,1,9991,0.5,0,1,587,0.05,0,23,5799,0,62,37,./data/consistency_two_isl.csv
48,2,0,285,0,1402,0,7444,0,7080,0,364,1,4773,0,0,4774,0,0,100,4,35676,3,35110,3,11279,2,9948,0.5,0,1,566,0.05,0,16,5689,0,62,37,./data/consistency_two_isl.csv
48,2,0,683,1,959,1,8052,1,7663,0,389,1,4996,0,0,4997,0,0,100,3,38021,3,37407,2,11298,0,9809,0.5,0,0,614,0.05,0,48,5536,0,62,37,./data/consistency_two_isl.csv
48,3,0,254,0,1349,2,8447,2,8060,0,387,2,5129,0,0,5131,0,0,100,3,40587,3,39991,2,11488,0,9764,0.5,0,0,596,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
48,3,0,125,0,1479,0,8843,0,8377,0,466,0,5342,0,0,5342,0,0,100,3,43324,2,41583,2,11405,0,6785,0.5,0,1,1741,0.05,0,0,6049,0,62,37,./data/consistency_two_isl.csv
48,1,0,587,0,544,0,7916,0,7507,0,409,0,5088,0,0,5088,0,0,100,2,44240,2,42499,1,11127,1,6992,0.5,0,0,1741,0.05,0,0,5731,0,62,38,./data/consistency_two_isl.csv
48,3,0,367,0,787,0,7501,0,7138,0,363,0,5356,0,0,5356,0,0,100,2,44513,2,42864,2,11034,0,7958,0.5,0,0,1649,0.05,0,21,5418,0,62,38,./data/consistency_two_isl.csv
48,3,0,353,0,947,1,7524,1,7143,0,381,0,5992,0,0,5992,0,0,100,3,44267,3,42537,3,11204,0,6186,0.5,0,0,1730,0.05,0,40,5584,0,62,37,./data/consistency_two_isl.csv
48,4,0,374,0,653,0,6593,0,6255,0,338,1,6376,0,0,6377,0,0,100,2,42614,2,40967,2,11299,0,6868,0.5,0,0,1647,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
48,0,0,299,0,860,0,6119,0,5790,0,329,1,6647,0,0,6648,0,0,100,1,40321,1,36872,1,11330,0,3424,0.5,0,0,3449,0.05,0,35,5772,0,62,37,./data/consistency_two_isl.csv
48,0,0,156,0,398,0,5748,0,5461,0,287,0,6445,0,0,6445,0,0,100,1,36061,1,32615,1,11295,0,3389,0.5,0,0,3446,0.05,0,19,5767,0,62,37,./data/consistency_two_isl.csv
48,1,0,185,0,374,0,5022,0,4779,0,243,0,5360,0,0,5360,0,0,100,1,32192,0,28751,0,11253,0,3775,0.5,0,1,3441,0.05,0,0,5534,7,7,86,./data/consistency_two_isl.csv
48,1,0,186,0,477,0,4254,0,4042,0,212,0,4746,357,0,4389,7,0,92,370,28073,314,26318,139,11412,7,6623,0.5,0,42,1769,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
48,3,1,441,2,673,0,4443,0,4209,0,234,0,4678,0,0,4678,0,0,100,314,25997,269,24264,137,11283,10,6784,0.5,0,36,1742,0.05,0,14,5706,0,62,38,./data/consistency_two_isl.csv
48,2,1,418,0,699,3,4313,3,4111,0,202,0,3989,0,0,3989,0,0,100,272,24516,234,22826,122,11299,16,7985,0.5,0,26,1702,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
48,0,1,583,0,724,6,4877,6,4650,0,227,0,3705,0,0,3705,0,0,100,240,23919,223,23348,105,11435,23,8704,0.5,0,11,577,0.05,0,49,6136,0,62,37,./data/consistency_two_isl.csv
48,1,1,268,2,1209,10,5812,10,5547,0,265,0,3718,0,0,3718,0,0,100,233,25345,171,21984,99,11087,0,3075,0.5,0,44,3379,0.05,0,64,5609,0,62,38,./data/consistency_two_isl.csv
48,2,0,280,0,226,8,5758,8,5477,0,281,0,2958,0,0,2958,0,0,100,179,24686,152,23118,73,11093,5,7819,0.5,0,21,1574,0.05,0,54,5489,0,62,37,./data/consistency_two_isl.csv
48,3,1,528,2,775,12,6218,12,5913,0,305,132,2485,0,0,2617,0,0,100,32,26722,29,26156,18,11224,5,7627,0.5,0,4,565,0.05,0,18,5515,0,62,37,./data/consistency_two_isl.csv
48,2,0,608,0,645,5,6301,5,6012,0,289,0,2851,0,0,2851,0,0,100,34,29502,29,27757,18,11388,2,8208,0.5,0,5,1745,0.05,0,50,5524,0,62,37,./data/consistency_two_isl.csv
48,1,0,405,0,983,13,6453,13,6158,0,295,2,2790,0,0,2792,0,0,100,40,31309,38,30702,24,11621,9,9571,0.5,0,2,607,0.05,0,26,6126,0,62,37,./data/consistency_two_isl.csv
