run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
21,2,0,685,0,1019,1,5855,1,5559,0,296,0,4576,0,0,4576,0,0,100,3,30774,3,30250,2,10904,0,9112,0.5,0,0,524,0.05,0,18,5406,0,62,37,./data/consistency_two_isl.csv
21,2,0,647,0,876,0,6500,0,6171,0,329,0,4797,0,0,4797,0,0,100,3,31830,3,31303,2,11018,0,8304,0.5,0,0,527,0.05,0,0,5627,0,62,38,./data/consistency_two_isl.csv
21,2,0,657,0,707,1,6968,1,6596,0,372,0,4359,0,0,4359,0,0,100,4,33774,4,33220,3,10976,0,7900,0.5,0,0,554,0.05,0,12,5609,0,62,37,./data/consistency_two_isl.csv
21,2,0,531,0,757,0,7500,0,7138,0,362,1,4700,0,0,4701,0,0,100,3,35901,3,35380,2,10926,0,9194,0.5,0,0,521,0.05,0,39,5630,0,62,37,./data/consistency_two_isl.csv
21,2,0,322,0,1191,0,7660,0,7276,0,384,0,4736,0,0,4736,0,0,100,3,38170,3,37595,2,10828,0,8457,0.5,0,0,575,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
21,4,0,422,0,1001,0,7950,0,7541,0,409,1,4825,0,0,4826,0,0,100,2,40579,2,40006,2,10583,1,8229,0.5,0,0,573,0.05,0,0,5153,0,62,37,./data/consistency_two_isl.csv
21,3,0,496,1,898,0,7747,0,7363,0,384,1,5214,0,0,5215,0,0,100,1,42401,1,39022,0,10795,0,3468,0.5,0,0,3379,0.05,0,41,5655,7,7,86,./data/consistency_two_isl.csv
21,2,0,275,0,297,0,6843,0,6519,0,324,0,5144,362,0,4782,7,0,92,382,40422,325,38859,144,10609,8,6424,0.5,0,38,1582,0.05,0,23,5257,0,62,37,./data/consistency_two_isl.csv
21,2,0,369,0,715,2,6536,2,6206,0,330,1,5481,0,0,5482,0,0,100,326,39783,302,39232,163,10725,33,8355,0.5,0,20,555,0.05,0,16,5301,0,62,37,./data/consistency_two_isl.csv
21,2,1,363,2,1027,9,6087,9,5722,0,365,0,6020,0,0,6020,0,0,100,311,39159,293,38608,133,10847,48,9043,0.5,0,11,558,0.05,0,84,5302,0,62,38,./data/consistency_two_isl.csv
21,3,3,431,4,1039,16,6336,15,6014,1,322,0,6310,0,0,6310,0,0,100,308,38511,289,37959,147,11031,53,7990,0.5,0,14,557,0.05,0,29,5667,0,62,37,./data/consistency_two_isl.csv
21,4,0,673,9,696,22,6331,21,6032,1,299,0,6766,0,0,6766,0,0,100,310,37420,254,35785,144,10943,13,6864,0.5,0,41,1650,0.05,0,32,5541,0,62,37,./data/consistency_two_isl.csv
21,2,1,472,1,690,25,6680,23,6337,2,343,0,6353,0,0,6353,0,0,100,277,35963,206,32663,134,10944,0,3218,0.5,0,48,3323,0.05,0,65,5430,0,62,37,./data/consistency_two_isl.csv
21,2,0,288,0,262,27,6285,26,5955,1,330,165,4985,0,0,5150,0,0,100,67,33837,62,33221,32,11062,8,9728,0.5,0,5,616,0.05,0,22,5940,0,62,37,./data/consistency_two_isl.csv
21,2,0,460,0,1154,21,6634,20,6308,1,326,0,5095,0,0,5095,0,0,100,82,34644,76,34091,49,10724,19,9227,0.5,0,6,553,0.05,0,102,5273,0,62,37,./data/consistency_two_isl.csv
21,0,2,405,1,1137,22,6435,21,6110,1,325,6,4863,0,0,4869,0,0,100,91,35547,86,35034,58,10881,16,9233,0.5,0,5,513,0.05,0,18,5403,0,62,37,./data/consistency_two_isl.csv
21,3,2,821,1,765,9,7170,9,6795,0,375,8,5111,0,0,5119,0,0,100,87,36949,65,33583,53,10980,0,3176,0.5,0,22,3366,0.05,0,59,5656,0,62,37,./data/consistency_two_isl.csv
21,4,0,197,0,327,9,6359,8,6026,1,333,5,4636,0,0,4641,0,0,100,68,35177,58,33518,50,10883,9,6462,0.5,0,10,1659,0.05,0,46,5514,0,62,37,./data/consistency_two_isl.csv
21,3,0,298,1,775,9,6458,8,6126,1,332,5,4808,0,0,4813,0,0,100,61,35046,43,31668,43,10882,0,3253,0.5,0,18,3378,0.05,0,89,5247,0,62,37,./data/consistency_two_isl.csv
21,4,0,200,0,356,5,5665,5,5383,0,282,10,4213,0,0,4223,0,0,100,38,33017,32,31291,20,11146,2,6295,0.5,0,6,1726,0.05,0,40,5935,0,62,37,./data/consistency_two_isl.csv
21,0,0,727,0,340,9,5108,9,4863,0,245,9,4550,0,0,4559,0,0,100,32,31745,25,28426,19,10852,0,2862,0.5,0,7,3319,0.05,0,87,5484,0,62,37,./data/consistency_two_isl.csv
21,2,0,180,0,291,3,4448,3,4228,0,220,5,4099,0,0,4104,0,0,100,23,28701,16,25411,12,10864,0,3349,0.5,0,7,3290,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
21,2,0,104,0,450,1,4019,1,3815,0,204,2,4122,0,0,4124,0,0,100,15,25228,14,24723,9,10665,2,8629,0.5,0,1,505,0.05,0,21,5190,0,62,37,./data/consistency_two_isl.csv
21,4,0,528,1,904,0,4298,0,4083,0,215,2,3934,0,0,3936,0,0,100,12,25004,9,24447,9,10874,2,9531,0.5,0,3,557,0.05,0,15,5681,0,62,38,./data/consistency_two_isl.csv
21,2,1,349,0,1234,2,5359,1,5092,1,267,2,4258,0,0,4260,0,0,100,8,25454,4,22254,6,10695,0,3746,0.5,0,4,3200,0.05,0,0,5239,0,62,37,./data/consistency_two_isl.csv
21,2,0,265,0,396,0,5373,0,5077,0,296,1,3424,0,0,3425,0,0,100,3,24094,3,23555,2,10870,2,9168,0.5,0,0,539,0.05,0,89,5630,0,62,37,./data/consistency_two_isl.csv
21,2,0,522,0,1065,1,5902,1,5624,0,278,2,3354,0,0,3356,0,0,100,2,26001,2,25439,2,10747,1,7362,0.5,0,0,562,0.05,0,20,5212,0,62,38,./data/consistency_two_isl.csv
21,2,1,353,0,898,1,6492,1,6175,0,317,1,3063,0,0,3064,0,0,100,2,28750,2,28185,1,10970,1,9132,0.5,0,0,565,0.05,0,73,5510,0,62,37,./data/consistency_two_isl.csv
21,2,0,789,0,793,0,7096,0,6749,0,347,0,3070,0,0,3070,0,0,100,2,32072,2,31499,1,11022,0,8985,0.5,0,0,573,0.05,0,20,5567,0,62,37,./data/consistency_two_isl.csv
21,0,0,379,0,1122,1,6693,1,6360,0,333,0,3391,0,0,3391,0,0,100,3,34684,3,34122,2,11043,0,8235,0.5,0,0,562,0.05,0,48,5766,0,62,37,./data/consistency_two_isl.csv
21,1,0,607,0,736,1,7343,1,6982,0,361,0,4405,0,0,4405,0,0,100,4,36921,3,33580,1,10865,0,3324,0.5,0,1,3341,0.05,0,58,5587,0,62,37,./data/consistency_two_isl.csv
21,3,0,230,0,342,0,6662,0,6352,0,310,0,3916,0,0,3916,0,0,100,3,36199,3,34562,2,10772,0,8122,0.5,0,0,1637,0.05,0,19,5398,0,62,37,./data/consistency_two_isl.csv
21,1,0,456,0,914,2,6510,2,6163,0,347,1,4450,0,0,4451,0,0,100,4,36496,4,34837,3,10821,0,6271,0.5,0,0,1659,0.05,0,13,5400,0,62,38,./data/consistency_two_isl.csv
21,2,0,297,0,780,0,6621,0,6295,0,326,1,4845,0,0,4846,0,0,100,3,36499,2,34889,1,10894,0,6131,0.5,0,1,1610,0.05,0,17,5378,0,62,37,./data/consistency_two_isl.csv
21,0,0,330,0,666,0,5790,0,5538,0,252,0,5301,0,0,5301,0,0,100,2,35287,2,34743,0,11029,0,10324,0.5,0,0,544,0.05,0,16,5734,7,7,86,./data/consistency_two_isl.csv
21,3,0,603,0,1089,0,6195,0,5881,0,314,0,5157,367,0,4790,7,0,92,387,35485,267,32234,134,10873,0,3485,0.5,0,73,3298,0.05,0,27,5547,0,62,37,./data/consistency_two_isl.csv
21,2,0,170,0,417,0,5941,0,5662,0,279,0,5237,0,0,5237,0,0,100,267,32840,228,31260,104,10830,6,5811,0.5,0,22,1597,0.05,0,21,5292,0,62,38,./data/consistency_two_isl.csv
21,2,0,134,0,815,1,5740,1,5461,0,279,0,4627,0,0,4627,0,0,100,229,32273,216,31688,89,11024,18,8296,0.5,0,9,589,0.05,0,17,5848,0,62,37,./data/consistency_two_isl.csv
21,2,4,521,2,900,2,5984,2,5666,0,318,1,4845,0,0,4846,0,0,100,217,32724,206,32213,87,10754,29,9817,0.5,0,8,514,0.05,0,30,5449,0,62,37,./data/consistency_two_isl.csv
21,2,2,662,4,959,6,6655,6,6329,0,326,0,5223,0,0,5223,0,0,100,212,33510,194,32942,81,10752,27,9836,0.5,0,11,575,0.05,0,38,5162,0,62,37,./data/consistency_two_isl.csv
21,3,0,447,3,1182,18,6906,16,6534,2,372,0,4721,0,0,4721,0,0,100,210,34999,193,34468,84,11038,30,9299,0.5,0,13,535,0.05,0,79,5840,0,62,37,./data/consistency_two_isl.csv
21,2,1,180,6,1416,19,7362,16,6987,3,375,170,5032,0,0,5202,0,0,100,39,36660,35,35019,20,10785,1,5477,0.5,0,4,1641,0.05,0,14,5366,0,62,37,./data/consistency_two_isl.csv
21,3,0,394,0,503,15,7077,15,6746,0,331,0,4835,0,0,4835,0,0,100,50,37129,43,36606,32,10891,13,9560,0.5,0,7,523,0.05,0,36,5148,0,62,37,./data/consistency_two_isl.csv
21,2,2,666,1,926,23,7898,23,7514,0,384,1,4910,0,0,4911,0,0,100,65,39449,50,37730,41,11262,4,7023,0.5,0,15,1719,0.05,0,91,5858,0,62,37,./data/consistency_two_isl.csv
21,3,1,412,0,754,12,7560,11,7168,1,392,2,4937,0,0,4939,0,0,100,59,40215,54,39640,29,11107,13,8137,0.5,0,5,575,0.05,0,37,5908,0,62,37,./data/consistency_two_isl.csv
21,2,1,287,4,1042,6,7186,4,6816,2,370,3,5502,0,0,5505,0,0,100,55,41185,47,39561,33,10823,2,5950,0.5,0,8,1624,0.05,0,66,5450,0,62,37,./data/consistency_two_isl.csv
21,2,0,363,0,612,6,6247,6,5908,0,339,9,5660,0,0,5669,0,0,100,44,40027,38,39518,25,10847,7,8307,0.5,0,6,509,0.05,0,32,5460,0,62,37,./data/consistency_two_isl.csv
21,3,0,443,1,965,7,6823,6,6453,1,370,5,6106,0,0,6111,0,0,100,39,40113,33,39529,22,10877,7,9204,0.5,0,6,584,0.05,0,14,5380,0,62,37,./data/consistency_two_isl.csv
