run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
37,2,0,253,0,297,31,6840,26,6487,5,353,7,5381,0,0,5388,0,0,100,131,40612,116,38813,90,11406,11,7604,0.5,0,15,1799,0.05,0,58,5765,0,62,37,./data/consistency_two_isl.csv
37,0,0,290,1,920,19,6447,16,6165,3,282,11,5389,0,0,5400,0,0,100,121,39765,107,39165,76,11418,20,9328,0.5,0,14,600,0.05,0,84,5884,0,62,37,./data/consistency_two_isl.csv
37,2,1,485,2,1060,13,6875,13,6534,0,341,22,5948,0,0,5970,0,0,100,98,39952,62,36524,63,11315,0,3708,0.5,0,36,3428,0.05,0,47,5408,0,62,38,./data/consistency_two_isl.csv
37,2,0,126,0,487,17,6067,17,5776,0,291,11,5705,0,0,5716,0,0,100,68,36782,61,36203,39,11642,12,9136,0.5,0,7,579,0.05,0,31,5956,0,62,37,./data/consistency_two_isl.csv
37,2,1,456,0,1038,7,5862,7,5555,0,307,7,6063,0,0,6070,0,0,100,61,35898,57,35350,36,11582,10,9513,0.5,0,4,548,0.05,0,114,6107,0,62,38,./data/consistency_two_isl.csv
37,2,0,652,2,991,12,6695,12,6351,0,344,10,6059,0,0,6069,0,0,100,59,35856,54,35252,39,11339,10,10316,0.5,0,5,604,0.05,0,16,5677,0,62,37,./data/consistency_two_isl.csv
37,0,3,614,0,1067,10,7426,10,7072,0,354,9,5542,0,0,5551,0,0,100,55,37006,51,36398,30,11400,11,8703,0.5,0,4,608,0.05,0,52,5792,0,62,37,./data/consistency_two_isl.csv
37,2,0,806,1,601,9,7358,9,6988,0,370,6,5450,0,0,5456,0,0,100,54,38158,40,34701,28,11381,0,3732,0.5,0,14,3457,0.05,0,22,5894,0,62,38,./data/consistency_two_isl.csv
37,2,0,84,0,535,6,7105,6,6756,0,349,4,5207,0,0,5211,0,0,100,42,36469,37,35927,28,11247,7,8392,0.5,0,5,542,0.05,0,40,5622,0,62,37,./data/consistency_two_isl.csv
37,2,1,633,1,753,9,7388,9,6978,0,410,11,4736,0,0,4747,0,0,100,35,38421,29,37896,29,11321,9,8019,0.5,0,6,525,0.05,0,88,5772,0,62,37,./data/consistency_two_isl.csv
37,3,1,788,2,529,8,7055,7,6721,1,334,4,4766,0,0,4770,0,0,100,32,40066,26,39503,18,11278,6,9749,0.5,0,6,563,0.05,0,51,5639,0,62,37,./data/consistency_two_isl.csv
37,1,0,275,0,1373,9,7025,9,6659,0,366,4,5626,0,0,5630,0,0,100,31,40761,26,38994,19,11351,1,6870,0.5,0,5,1767,0.05,0,40,5614,0,62,37,./data/consistency_two_isl.csv
37,1,0,515,0,605,1,6911,1,6555,0,356,1,6012,0,0,6013,0,0,100,26,39753,20,37985,17,11486,2,6657,0.5,0,6,1768,0.05,0,30,5885,0,62,37,./data/consistency_two_isl.csv
37,3,0,479,0,663,3,6650,3,6320,0,330,3,5823,0,0,5826,0,0,100,20,38691,16,36937,12,11412,0,6707,0.5,0,4,1754,0.05,0,76,5752,0,62,37,./data/consistency_two_isl.csv
37,0,0,403,0,739,3,7029,3,6673,0,356,2,5537,0,0,5539,0,0,100,17,38298,15,36577,11,11435,1,6448,0.5,0,2,1721,0.05,0,41,5729,0,62,37,./data/consistency_two_isl.csv
37,2,0,485,0,550,5,6916,5,6601,0,315,2,5724,0,0,5726,0,0,100,18,37654,14,34106,15,11491,0,3740,0.5,0,4,3548,0.05,0,56,5738,0,62,38,./data/consistency_two_isl.csv
37,2,0,275,0,356,1,5330,1,5048,0,282,4,5048,0,0,5052,0,0,100,11,34265,9,33703,6,11569,3,11522,0.5,0,2,562,0.05,0,0,6094,0,62,37,./data/consistency_two_isl.csv
37,2,0,610,1,1219,1,6358,1,6015,0,343,0,5224,0,0,5224,0,0,100,10,34701,9,34156,5,11332,3,9598,0.5,0,1,545,0.05,0,9,5450,0,62,38,./data/consistency_two_isl.csv
37,2,0,328,0,1308,3,6889,3,6522,0,367,1,5223,0,0,5224,0,0,100,11,35679,11,35107,4,11623,1,10250,0.5,0,0,572,0.05,0,12,6166,0,62,37,./data/consistency_two_isl.csv
37,2,0,549,0,1157,0,7329,0,6985,0,344,2,5175,0,0,5177,0,0,100,9,37127,8,36579,5,11339,2,9182,0.5,0,1,548,0.05,0,0,5576,0,62,37,./data/consistency_two_isl.csv
37,2,0,645,0,877,3,7856,3,7483,0,373,2,5767,0,0,5769,0,0,100,9,38519,9,37954,9,11501,2,7124,0.5,0,0,565,0.05,0,78,6051,0,62,37,./data/consistency_two_isl.csv
37,2,0,576,0,605,3,8142,3,7742,0,400,1,5904,0,0,5905,0,0,100,11,40026,9,39466,5,11274,3,8633,0.5,0,2,560,0.05,0,0,5641,0,62,37,./data/consistency_two_isl.csv
37,1,0,460,0,1004,2,8075,2,7677,0,398,1,4717,0,0,4718,0,0,100,10,42694,10,42137,7,11335,1,9267,0.5,0,0,557,0.05,0,12,5752,0,62,37,./data/consistency_two_isl.csv
37,1,0,655,1,879,0,7717,0,7305,0,412,1,5679,0,0,5680,0,0,100,9,44006,6,42365,7,11319,0,7150,0.5,0,3,1641,0.05,0,0,5839,0,62,38,./data/consistency_two_isl.csv
37,2,0,487,0,690,0,7494,0,7117,0,377,2,5916,0,0,5918,0,0,100,4,43797,2,42022,2,11209,0,6055,0.5,0,2,1775,0.05,0,42,5628,0,62,37,./data/consistency_two_isl.csv
37,2,0,321,0,743,1,7001,1,6625,0,376,0,6115,0,0,6115,0,0,100,3,42769,3,42216,1,11258,1,8741,0.5,0,0,553,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
37,2,0,774,0,658,1,7147,1,6788,0,359,1,6655,0,0,6656,0,0,100,3,42571,2,42014,3,11237,0,9290,0.5,0,1,557,0.05,0,54,5492,0,62,37,./data/consistency_two_isl.csv
37,2,0,640,0,956,0,7174,0,6798,0,376,0,6960,0,0,6960,0,0,100,2,42092,1,41474,2,11435,0,8195,0.5,0,1,618,0.05,0,32,5802,0,62,37,./data/consistency_two_isl.csv
37,4,0,411,0,920,0,7295,0,6942,0,353,0,7061,0,0,7061,0,0,100,1,41566,0,40988,0,11417,0,6946,0.5,0,1,578,0.05,0,24,5688,7,7,86,./data/consistency_two_isl.csv
37,3,0,284,0,841,0,7151,0,6788,0,363,0,6773,489,0,6284,7,0,92,509,41027,365,37612,149,11509,0,3370,0.5,0,90,3469,0.05,0,49,5896,0,62,37,./data/consistency_two_isl.csv
37,2,0,262,0,296,1,6345,1,6045,0,300,0,5957,0,0,5957,0,0,100,366,37867,297,36114,134,11437,11,6577,0.5,0,48,1774,0.05,0,16,5917,0,62,37,./data/consistency_two_isl.csv
37,2,1,472,1,610,1,6553,1,6269,0,284,0,5434,0,0,5434,0,0,100,298,37132,280,36557,102,11311,35,10221,0.5,0,12,581,0.05,0,56,5564,0,62,37,./data/consistency_two_isl.csv
37,4,0,737,8,1001,9,6584,8,6258,1,326,0,5657,0,0,5657,0,0,100,288,37358,265,36787,103,11473,45,9012,0.5,0,15,579,0.05,0,36,5828,0,62,37,./data/consistency_two_isl.csv
37,2,2,711,4,816,18,6474,17,6142,1,332,0,5809,0,0,5809,0,0,100,282,37334,191,33958,102,11449,0,2987,0.5,0,59,3408,0.05,0,47,5759,0,62,37,./data/consistency_two_isl.csv
37,2,0,117,0,378,13,5509,12,5233,1,276,0,5396,0,0,5396,0,0,100,203,33966,183,33398,76,11482,22,9758,0.5,0,18,570,0.05,0,49,5986,0,62,37,./data/consistency_two_isl.csv
37,0,0,637,0,1018,20,6623,18,6267,2,356,155,5304,0,0,5459,0,0,100,46,34594,39,34028,32,11304,9,9408,0.5,0,7,566,0.05,0,34,5675,0,62,37,./data/consistency_two_isl.csv
37,3,0,896,2,667,17,7340,17,6956,0,384,0,4937,0,0,4937,0,0,100,56,36273,38,32840,33,11354,0,3064,0.5,0,18,3433,0.05,0,33,5911,0,62,37,./data/consistency_two_isl.csv
37,3,0,93,0,409,14,6436,13,6104,1,332,0,4841,0,0,4841,0,0,100,51,34311,41,32599,30,11194,2,6424,0.5,0,10,1712,0.05,0,25,5573,0,62,37,./data/consistency_two_isl.csv
37,4,0,167,0,942,9,5945,9,5671,0,274,3,4728,0,0,4731,0,0,100,47,33719,39,31985,31,11294,3,6424,0.5,0,8,1734,0.05,0,40,5511,0,62,37,./data/consistency_two_isl.csv
37,3,0,386,1,703,6,6039,6,5737,0,302,6,4559,0,0,4565,0,0,100,39,33350,29,29805,26,11493,0,3887,0.5,0,10,3545,0.05,0,17,5997,0,62,37,./data/consistency_two_isl.csv
37,2,0,139,0,480,0,5419,0,5160,0,259,2,3539,0,0,3541,0,0,100,27,31577,23,29864,21,11318,2,7132,0.5,0,4,1713,0.05,0,50,5820,0,62,37,./data/consistency_two_isl.csv
37,2,0,202,0,1091,2,5411,2,5124,0,287,5,4352,0,0,4357,0,0,100,20,30819,18,30237,13,11226,5,9294,0.5,0,2,582,0.05,0,27,5697,0,62,37,./data/consistency_two_isl.csv
37,2,1,279,1,1259,5,5578,5,5289,0,289,3,5000,0,0,5003,0,0,100,20,30697,17,30136,11,11222,3,9793,0.5,0,3,561,0.05,0,0,5493,0,62,37,./data/consistency_two_isl.csv
37,2,1,563,0,1089,0,6249,0,5942,0,307,5,4620,0,0,4625,0,0,100,12,31649,11,31084,5,11409,3,9527,0.5,0,1,565,0.05,0,79,5736,0,62,37,./data/consistency_two_isl.csv
37,2,0,386,0,1217,4,6889,4,6547,0,342,3,4622,0,0,4625,0,0,100,12,33225,10,32703,7,11452,3,8293,0.5,0,2,522,0.05,0,0,5925,0,62,38,./data/consistency_two_isl.csv
37,2,0,656,0,718,2,7577,2,7193,0,384,2,4921,0,0,4923,0,0,100,10,35212,9,34677,2,11326,1,9756,0.5,0,1,535,0.05,0,19,5810,0,62,37,./data/consistency_two_isl.csv
37,2,0,411,0,1275,1,7958,1,7518,0,440,0,4620,0,0,4620,0,0,100,10,37859,9,37275,7,11244,2,9105,0.5,0,1,584,0.05,0,22,5796,0,62,37,./data/consistency_two_isl.csv
37,3,1,314,0,1183,3,8026,3,7631,0,395,2,4761,0,0,4763,0,0,100,10,40400,10,39821,6,11134,2,9795,0.5,0,0,579,0.05,0,21,5441,0,62,38,./data/consistency_two_isl.csv
