run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,0,0,226,0,248,2,4988,2,4733,0,255,0,3447,0,0,3447,0,0,100,128,27216,103,25489,39,10878,5,7169,0.5,0,17,1735,0.05,0,82,5712,0,62,37,./data/consistency_two_isl.csv
17,2,0,480,1,695,4,5125,4,4853,0,272,0,3419,0,0,3419,0,0,100,107,27086,73,23992,27,10680,0,3276,0.5,0,21,3107,0.05,0,56,5293,0,62,37,./data/consistency_two_isl.csv
17,2,0,185,0,382,3,4733,2,4481,1,252,68,3040,0,0,3108,0,0,100,7,25599,7,25073,3,10801,1,10361,0.5,0,0,526,0.05,0,20,5360,0,62,37,./data/consistency_two_isl.csv
17,2,0,432,0,1309,5,5574,5,5272,0,302,0,3011,0,0,3011,0,0,100,12,27512,12,26990,7,10908,1,7255,0.5,0,0,522,0.05,0,14,5863,0,62,37,./data/consistency_two_isl.csv
17,2,0,225,0,983,4,5517,4,5250,0,267,2,3793,0,0,3795,0,0,100,14,28616,14,28062,10,10565,5,8548,0.5,0,0,554,0.05,0,23,5228,0,62,37,./data/consistency_two_isl.csv
17,3,0,468,1,926,1,6364,1,6042,0,322,1,4476,0,0,4477,0,0,100,14,29839,14,29262,7,10687,3,9075,0.5,0,0,577,0.05,0,29,5364,0,62,37,./data/consistency_two_isl.csv
17,1,0,710,1,795,2,6864,2,6544,0,320,1,3870,0,0,3871,0,0,100,15,32134,12,30472,8,10733,1,7031,0.5,0,3,1662,0.05,0,26,5627,0,62,37,./data/consistency_two_isl.csv
17,3,0,389,0,771,0,7285,0,6919,0,366,1,3948,0,0,3949,0,0,100,11,33653,9,32073,7,10540,1,6362,0.5,0,2,1580,0.05,0,32,5036,0,62,38,./data/consistency_two_isl.csv
17,3,1,219,0,887,4,6743,3,6403,1,340,2,3704,0,0,3706,0,0,100,10,34977,8,33349,8,10832,0,6505,0.5,0,2,1628,0.05,0,0,5602,0,62,37,./data/consistency_two_isl.csv
17,2,0,140,0,908,2,6525,2,6206,0,319,2,4278,0,0,4280,0,0,100,8,35473,6,33843,7,10715,1,7315,0.5,0,2,1630,0.05,0,0,5537,0,62,37,./data/consistency_two_isl.csv
17,2,0,415,1,807,0,6602,0,6294,0,308,2,4179,0,0,4181,0,0,100,4,36152,2,35594,4,10611,1,8430,0.5,0,2,558,0.05,0,26,5381,0,62,37,./data/consistency_two_isl.csv
17,2,0,512,1,891,0,6483,0,6171,0,312,0,4848,0,0,4848,0,0,100,2,37117,2,36550,1,10601,0,8487,0.5,0,0,567,0.05,0,21,5196,0,62,38,./data/consistency_two_isl.csv
17,0,0,470,0,941,0,6550,0,6226,0,324,0,5489,0,0,5489,0,0,100,2,37481,2,36923,1,10768,0,8135,0.5,0,0,558,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
17,3,0,573,0,815,1,6754,1,6432,0,322,0,6047,0,0,6047,0,0,100,3,37502,3,34383,2,10559,0,3579,0.5,0,0,3119,0.05,0,0,5129,0,62,37,./data/consistency_two_isl.csv
17,4,0,296,0,305,0,6094,0,5793,0,301,1,5168,0,0,5169,0,0,100,2,35195,2,33538,1,10775,0,6707,0.5,0,0,1657,0.05,0,22,5543,0,62,38,./data/consistency_two_isl.csv
17,0,0,342,0,766,0,6349,0,6024,0,325,1,4892,0,0,4893,0,0,100,1,34872,1,31635,1,10680,0,3493,0.5,0,0,3237,0.05,0,17,5319,0,62,38,./data/consistency_two_isl.csv
17,1,0,342,0,242,0,5507,0,5241,0,266,0,4660,0,0,4660,0,0,100,1,32365,1,29082,1,10770,0,3543,0.5,0,0,3283,0.05,0,22,5513,0,62,37,./data/consistency_two_isl.csv
17,1,0,224,0,389,0,4781,0,4543,0,238,0,4252,0,0,4252,0,0,100,1,29526,1,27869,1,10706,0,6227,0.5,0,0,1657,0.05,0,0,5543,0,62,37,./data/consistency_two_isl.csv
17,3,0,258,0,757,0,4510,0,4256,0,254,0,4161,0,0,4161,0,0,100,1,28127,1,26519,1,10586,0,6573,0.5,0,0,1608,0.05,0,0,5265,0,62,37,./data/consistency_two_isl.csv
17,2,0,408,0,721,0,4767,0,4543,0,224,1,4344,0,0,4345,0,0,100,0,26849,0,25275,0,10677,0,6111,0.5,0,0,1574,0.05,0,0,5415,7,7,86,./data/consistency_two_isl.csv
17,2,0,281,0,672,0,4615,0,4368,0,247,0,3874,277,0,3597,7,0,92,296,25774,277,25252,88,10672,32,8743,0.5,0,14,527,0.05,0,0,5475,0,62,37,./data/consistency_two_isl.csv
17,2,1,485,5,924,2,5554,2,5238,0,316,0,4361,0,0,4361,0,0,100,279,26323,260,25788,102,10602,29,7840,0.5,0,14,540,0.05,0,36,5474,0,62,38,./data/consistency_two_isl.csv
17,2,1,460,5,857,5,6135,5,5824,0,311,0,3979,0,0,3979,0,0,100,265,27838,247,27364,101,10495,26,8569,0.5,0,10,482,0.05,0,12,5276,0,62,37,./data/consistency_two_isl.csv
17,2,3,839,4,650,15,6541,14,6197,1,344,0,3747,0,0,3747,0,0,100,261,30027,244,29458,97,10525,23,10525,0.5,0,10,576,0.05,0,0,5213,0,62,37,./data/consistency_two_isl.csv
17,2,2,431,2,1358,21,7359,19,7009,2,350,0,3732,0,0,3732,0,0,100,263,32954,243,32397,95,10642,33,8931,0.5,0,15,562,0.05,0,89,5314,0,62,37,./data/consistency_two_isl.csv
17,2,6,716,3,782,31,7590,30,7213,1,377,0,4029,0,0,4029,0,0,100,273,35824,251,35255,114,10711,31,8672,0.5,0,18,573,0.05,0,16,5607,0,62,38,./data/consistency_two_isl.csv
17,2,3,785,4,643,20,7941,18,7547,2,394,194,3870,0,0,4064,0,0,100,75,39191,69,38646,51,10534,17,7396,0.5,0,6,545,0.05,0,41,5279,0,62,37,./data/consistency_two_isl.csv
17,2,1,288,2,962,24,7724,22,7306,2,418,2,4834,0,0,4836,0,0,100,89,41386,79,40868,49,10592,22,8773,0.5,0,10,518,0.05,0,42,5265,0,62,37,./data/consistency_two_isl.csv
17,0,2,625,4,831,20,8322,19,7885,1,437,3,5438,0,0,5441,0,0,100,95,43581,85,43075,65,10687,25,9308,0.5,0,10,506,0.05,0,16,5382,0,62,37,./data/consistency_two_isl.csv
17,3,1,472,4,1143,15,7634,15,7297,0,337,9,5911,0,0,5920,0,0,100,91,44682,62,41482,54,10717,0,3868,0.5,0,29,3200,0.05,0,41,5366,0,62,37,./data/consistency_two_isl.csv
17,0,0,100,0,508,23,6902,23,6544,0,358,5,5992,0,0,5997,0,0,100,80,42243,64,40603,55,10779,10,6173,0.5,0,16,1640,0.05,0,21,5633,0,62,37,./data/consistency_two_isl.csv
17,1,0,368,1,655,13,6733,12,6427,1,306,11,6120,0,0,6131,0,0,100,65,41101,50,37926,46,10600,0,2873,0.5,0,15,3175,0.05,0,154,5307,0,62,38,./data/consistency_two_isl.csv
17,2,0,141,0,355,9,5561,8,5257,1,304,4,5952,0,0,5956,0,0,100,54,37436,45,35812,37,10669,5,6266,0.5,0,9,1624,0.05,0,63,5477,0,62,37,./data/consistency_two_isl.csv
17,2,0,335,1,712,14,5368,14,5115,0,253,7,5682,0,0,5689,0,0,100,52,35404,46,34882,29,10599,8,8353,0.5,0,6,522,0.05,0,63,5413,0,62,37,./data/consistency_two_isl.csv
17,2,1,285,0,1073,4,5135,4,4879,0,256,3,6327,0,0,6330,0,0,100,47,33604,45,33046,22,10554,6,10164,0.5,0,2,558,0.05,0,40,5007,0,62,37,./data/consistency_two_isl.csv
17,2,1,680,0,1001,4,5692,4,5412,0,280,5,5996,0,0,6001,0,0,100,44,32645,40,32117,19,10889,2,10018,0.5,0,4,528,0.05,0,16,5794,0,62,37,./data/consistency_two_isl.csv
17,0,0,395,0,1258,5,6728,5,6400,0,328,10,5584,0,0,5594,0,0,100,35,33151,31,32600,17,10612,8,7051,0.5,0,4,551,0.05,0,26,5435,0,62,37,./data/consistency_two_isl.csv
17,2,0,585,0,592,5,7087,5,6738,0,349,8,5733,0,0,5741,0,0,100,28,33824,19,30681,21,10554,0,3449,0.5,0,9,3143,0.05,0,57,5167,0,62,37,./data/consistency_two_isl.csv
17,3,0,145,0,411,3,6743,3,6396,0,347,4,4255,0,0,4259,0,0,100,18,33031,17,32471,11,10730,7,8761,0.5,0,1,560,0.05,0,39,5292,0,62,38,./data/consistency_two_isl.csv
17,2,2,485,0,1002,5,6904,5,6560,0,344,6,4244,0,0,4250,0,0,100,16,34988,15,33298,11,10868,1,6554,0.5,0,1,1690,0.05,0,14,5741,0,62,37,./data/consistency_two_isl.csv
17,2,0,60,0,1022,3,6664,3,6320,0,344,2,3967,0,0,3969,0,0,100,16,35877,14,35377,6,10631,0,9074,0.5,0,2,500,0.05,0,38,5377,0,62,38,./data/consistency_two_isl.csv
17,2,0,810,0,725,6,6276,6,5960,0,316,0,4439,0,0,4439,0,0,100,20,37082,18,36507,12,10633,3,9755,0.5,0,2,575,0.05,0,47,5341,0,62,38,./data/consistency_two_isl.csv
17,1,0,657,1,1052,1,6778,1,6422,0,356,2,5444,0,0,5446,0,0,100,17,37695,16,37138,10,10672,3,7726,0.5,0,1,557,0.05,0,12,5396,0,62,37,./data/consistency_two_isl.csv
17,0,0,285,0,1051,2,7089,1,6723,1,366,0,5842,0,0,5842,0,0,100,17,38249,13,36618,10,10676,2,6618,0.5,0,4,1631,0.05,0,38,5523,0,62,37,./data/consistency_two_isl.csv
17,1,0,350,0,776,2,7072,2,6725,0,347,2,5514,0,0,5516,0,0,100,13,38055,11,34831,6,10562,0,3499,0.5,0,2,3224,0.05,0,23,5435,0,62,38,./data/consistency_two_isl.csv
17,2,0,246,0,325,0,6252,0,5952,0,300,2,5249,0,0,5251,0,0,100,9,35722,8,34110,5,10473,2,6542,0.5,0,1,1612,0.05,0,17,5210,0,62,37,./data/consistency_two_isl.csv
17,2,0,691,0,420,2,6464,1,6152,1,312,2,4988,0,0,4990,0,0,100,7,35475,7,34900,3,10566,1,8684,0.5,0,0,575,0.05,0,0,5386,0,62,37,./data/consistency_two_isl.csv
17,1,0,485,0,965,3,6046,3,5719,0,327,4,4814,0,0,4818,0,0,100,6,35995,6,35446,1,10528,0,9219,0.5,0,0,549,0.05,0,17,4978,0,62,37,./data/consistency_two_isl.csv
