run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
40,1,0,263,0,262,2,5646,2,5381,0,265,1,3574,0,0,3575,0,0,100,10,31047,9,27509,3,11196,0,3970,0.5,0,1,3538,0.05,0,52,5651,0,62,37,./data/consistency_two_isl.csv
40,1,0,338,0,335,1,5131,1,4856,0,275,1,3255,0,0,3256,0,0,100,9,29286,7,27610,7,11209,0,6165,0.5,0,2,1676,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
40,2,0,502,0,476,0,4697,0,4470,0,227,0,3796,0,0,3796,0,0,100,7,28432,7,26737,4,11137,0,6033,0.5,0,0,1695,0.05,0,17,5650,0,62,37,./data/consistency_two_isl.csv
40,2,0,322,0,705,0,4671,0,4435,0,236,2,4161,0,0,4163,0,0,100,5,27169,5,26630,4,11131,1,8051,0.5,0,0,539,0.05,0,20,5499,0,62,38,./data/consistency_two_isl.csv
40,3,0,447,0,894,0,4853,0,4609,0,244,1,3920,0,0,3921,0,0,100,4,27474,4,26865,0,11272,0,9054,0.5,0,0,609,0.05,0,0,5563,7,7,86,./data/consistency_two_isl.csv
40,3,0,791,0,744,0,5870,0,5570,0,300,1,4554,310,0,4245,7,0,92,326,27900,280,26212,87,11419,11,5506,0.5,0,25,1709,0.05,0,36,5710,0,62,37,./data/consistency_two_isl.csv
40,3,1,333,0,619,2,6117,2,5813,0,304,2,3970,0,0,3972,0,0,100,280,28239,247,26490,89,11489,8,6268,0.5,0,21,1761,0.05,0,26,6217,0,62,37,./data/consistency_two_isl.csv
40,2,1,346,1,703,3,6261,3,5932,0,329,1,3700,0,0,3701,0,0,100,249,28931,216,27223,71,11093,9,7625,0.5,0,18,1723,0.05,0,98,5559,0,62,37,./data/consistency_two_isl.csv
40,2,0,31,2,1260,5,6306,5,6003,0,303,0,3395,0,0,3395,0,0,100,221,30015,208,29435,61,11152,20,8178,0.5,0,5,588,0.05,0,35,5389,0,62,37,./data/consistency_two_isl.csv
40,3,0,687,7,730,7,6478,7,6161,0,317,0,3463,0,0,3463,0,0,100,215,32330,207,31714,63,11408,24,8802,0.5,0,5,619,0.05,0,170,5739,0,62,37,./data/consistency_two_isl.csv
40,1,1,383,2,1145,12,6915,11,6584,1,331,0,3686,0,0,3686,0,0,100,218,34812,171,33121,74,11447,7,7308,0.5,0,25,1713,0.05,0,34,6038,0,62,37,./data/consistency_two_isl.csv
40,3,0,389,0,897,15,6807,14,6467,1,340,146,4202,0,0,4348,0,0,100,39,35599,33,33924,17,11205,1,6097,0.5,0,6,1675,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
40,2,1,566,0,446,11,6591,11,6283,0,308,2,4599,0,0,4601,0,0,100,42,35784,35,34067,24,11146,1,5565,0.5,0,7,1717,0.05,0,38,5522,0,62,37,./data/consistency_two_isl.csv
40,2,0,544,0,410,3,5951,3,5651,0,300,3,4731,0,0,4734,0,0,100,35,35162,29,34582,21,11264,8,9016,0.5,0,6,580,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
40,0,2,497,1,977,8,6697,8,6360,0,337,3,4950,0,0,4953,0,0,100,34,36201,31,35614,21,11227,7,8466,0.5,0,3,587,0.05,0,36,5792,0,62,37,./data/consistency_two_isl.csv
40,2,0,609,0,799,5,6521,5,6191,0,330,3,5262,0,0,5265,0,0,100,33,36742,23,33420,24,11120,0,3646,0.5,0,10,3322,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
40,2,0,276,0,339,3,5900,3,5596,0,304,3,5151,0,0,5154,0,0,100,23,34069,23,33522,12,10988,4,8012,0.5,0,0,547,0.05,0,0,5440,0,62,37,./data/consistency_two_isl.csv
40,2,0,610,0,721,6,6356,5,6015,1,341,4,5173,0,0,5177,0,0,100,24,34572,20,34042,15,11107,4,10711,0.5,0,4,530,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
40,0,0,264,0,1482,3,7153,2,6803,1,350,4,5221,0,0,5225,0,0,100,18,35866,15,35308,9,11195,2,7928,0.5,0,3,558,0.05,0,31,5761,0,62,37,./data/consistency_two_isl.csv
40,1,0,725,0,590,3,6983,2,6637,1,346,1,4929,0,0,4930,0,0,100,16,37229,12,33837,12,11106,0,3427,0.5,0,4,3392,0.05,0,11,5509,0,62,37,./data/consistency_two_isl.csv
40,1,0,243,0,313,2,6251,2,5929,0,322,2,4971,0,0,4973,0,0,100,12,35008,9,33195,3,11216,1,6465,0.5,0,3,1813,0.05,0,14,5551,0,62,37,./data/consistency_two_isl.csv
40,1,0,414,0,681,7,6291,7,5960,0,331,0,4738,0,0,4738,0,0,100,16,34630,11,32929,12,11340,0,6371,0.5,0,5,1701,0.05,0,15,6019,0,62,37,./data/consistency_two_isl.csv
40,1,0,233,0,831,0,6365,0,6042,0,323,0,4271,0,0,4271,0,0,100,11,34890,9,33202,3,11065,0,6882,0.5,0,2,1688,0.05,0,61,5502,0,62,37,./data/consistency_two_isl.csv
40,2,0,497,0,637,0,5492,0,5190,0,302,2,4623,0,0,4625,0,0,100,7,33972,5,32319,3,11161,2,6230,0.5,0,2,1653,0.05,0,28,5711,0,62,37,./data/consistency_two_isl.csv
40,2,0,332,0,737,0,5526,0,5263,0,263,2,5139,0,0,5141,0,0,100,3,32608,2,32054,3,11101,1,8002,0.5,0,1,554,0.05,0,0,5471,0,62,37,./data/consistency_two_isl.csv
40,2,0,505,0,848,0,5940,0,5620,0,320,1,5260,0,0,5261,0,0,100,1,32624,1,32046,1,11249,0,9847,0.5,0,0,578,0.05,0,11,5326,0,62,37,./data/consistency_two_isl.csv
40,4,0,515,0,1125,1,6565,1,6207,0,358,0,4873,0,0,4873,0,0,100,2,33616,2,33071,2,11619,0,10466,0.5,0,0,545,0.05,0,53,6344,0,62,37,./data/consistency_two_isl.csv
40,3,0,612,0,1149,0,7179,0,6842,0,337,1,5178,0,0,5179,0,0,100,1,34952,1,31533,1,11155,0,3518,0.5,0,0,3419,0.05,0,10,5610,0,62,38,./data/consistency_two_isl.csv
40,4,0,140,0,430,2,6941,2,6614,0,327,0,4717,0,0,4717,0,0,100,3,33621,1,31956,0,11197,0,8086,0.5,0,2,1665,0.05,0,0,5489,7,7,86,./data/consistency_two_isl.csv
40,3,0,340,0,1006,0,6975,0,6650,0,325,0,3972,279,0,3693,7,0,92,298,34650,204,31352,95,11375,0,3055,0.5,0,57,3335,0.05,0,48,6054,0,62,37,./data/consistency_two_isl.csv
40,1,0,243,0,204,0,6260,0,5935,0,325,0,3675,0,0,3675,0,0,100,204,33813,170,32138,60,11071,5,7184,0.5,0,25,1684,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
40,3,1,374,0,778,1,5990,1,5661,0,329,0,3914,0,0,3914,0,0,100,171,34100,143,32442,55,11117,5,7968,0.5,0,19,1667,0.05,0,15,5655,0,62,37,./data/consistency_two_isl.csv
40,1,0,542,0,783,1,5598,1,5299,0,299,0,4463,0,0,4463,0,0,100,144,33459,121,31869,42,11086,4,5550,0.5,0,14,1599,0.05,0,16,5677,0,62,37,./data/consistency_two_isl.csv
40,3,1,103,1,834,1,5397,1,5139,0,258,0,4880,0,0,4880,0,0,100,122,32306,107,30574,33,11019,4,6926,0.5,0,5,1742,0.05,0,0,5563,0,62,38,./data/consistency_two_isl.csv
40,4,1,628,1,463,3,5611,2,5359,1,252,0,4644,0,0,4644,0,0,100,109,31447,88,29753,34,11031,4,7068,0.5,0,9,1706,0.05,0,21,5490,0,62,37,./data/consistency_two_isl.csv
40,2,0,471,1,676,6,6006,6,5720,0,286,85,4729,0,0,4814,0,0,100,9,30926,7,27602,8,11122,0,3155,0.5,0,2,3324,0.05,0,33,5642,0,62,38,./data/consistency_two_isl.csv
40,2,0,180,0,367,3,5477,3,5221,0,256,0,4097,0,0,4097,0,0,100,10,28876,9,28311,7,11117,1,8356,0.5,0,1,565,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
40,4,0,372,0,1007,1,5726,1,5442,0,284,0,4240,0,0,4240,0,0,100,10,29692,7,29137,4,10951,1,7992,0.5,0,3,555,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
40,2,0,422,0,907,2,5685,2,5369,0,316,0,4063,0,0,4063,0,0,100,9,30645,6,27272,5,10983,0,3659,0.5,0,3,3373,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
40,2,0,212,0,396,1,5686,1,5412,0,274,0,3480,0,0,3480,0,0,100,7,29373,7,28789,3,10990,0,8086,0.5,0,0,584,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
40,4,0,209,0,1150,1,5791,1,5495,0,296,1,3841,0,0,3842,0,0,100,7,30633,6,30031,5,10869,3,8335,0.5,0,1,602,0.05,0,23,5657,0,62,37,./data/consistency_two_isl.csv
40,2,0,383,2,1004,1,6158,1,5852,0,306,0,4375,0,0,4375,0,0,100,7,31704,6,28433,5,10710,0,3276,0.5,0,1,3271,0.05,0,17,5024,0,62,37,./data/consistency_two_isl.csv
40,3,0,404,0,140,0,5553,0,5263,0,290,2,3731,0,0,3733,0,0,100,4,30156,4,29588,2,11103,1,9586,0.5,0,0,568,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
40,1,0,177,0,1432,0,5871,0,5589,0,282,0,4192,0,0,4192,0,0,100,4,31153,4,29466,4,10946,0,7466,0.5,0,0,1687,0.05,0,29,5385,0,62,37,./data/consistency_two_isl.csv
40,2,0,536,0,747,1,6410,1,6107,0,303,2,4100,0,0,4102,0,0,100,3,31664,3,29945,3,11106,0,7010,0.5,0,0,1719,0.05,0,36,5596,0,62,38,./data/consistency_two_isl.csv
40,4,0,244,0,963,0,6333,0,6016,0,317,1,3964,0,0,3965,0,0,100,2,32189,2,31605,2,11124,0,8504,0.5,0,0,584,0.05,0,12,5585,0,62,37,./data/consistency_two_isl.csv
40,2,0,624,0,832,0,6272,0,5969,0,303,0,4375,0,0,4375,0,0,100,2,33373,0,30062,1,11166,0,3385,0.5,0,2,3311,0.05,0,13,5655,0,62,37,./data/consistency_two_isl.csv
40,3,0,274,0,266,1,6371,1,6056,0,315,0,4256,0,0,4256,0,0,100,1,32063,1,31480,0,11161,0,8540,0.5,0,0,583,0.05,0,14,5441,7,7,86,./data/consistency_two_isl.csv
