run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,3,0,505,0,706,5,5422,4,5137,1,285,1,3441,0,0,3442,0,0,100,30,28793,29,28179,21,11887,4,9787,0.5,0,1,614,0.05,0,55,6024,0,62,38,./data/consistency_two_isl.csv
78,2,0,502,1,1125,3,6593,3,6259,0,334,4,3758,0,0,3762,0,0,100,28,30883,22,28938,16,11884,1,7443,0.5,0,6,1945,0.05,0,48,5983,0,62,37,./data/consistency_two_isl.csv
78,3,0,454,0,797,3,6400,3,6084,0,316,4,3484,0,0,3488,0,0,100,21,31733,18,31145,9,11915,5,9737,0.5,0,3,588,0.05,0,38,6153,0,62,37,./data/consistency_two_isl.csv
78,3,0,621,1,1042,1,6496,1,6185,0,311,4,4203,0,0,4207,0,0,100,15,33311,11,31498,11,11794,0,7971,0.5,0,4,1813,0.05,0,43,5951,0,62,38,./data/consistency_two_isl.csv
78,0,0,589,0,759,4,7338,4,7025,0,313,2,4147,0,0,4149,0,0,100,13,34550,11,32717,8,11810,1,7530,0.5,0,2,1833,0.05,0,44,5923,0,62,37,./data/consistency_two_isl.csv
78,1,0,410,0,858,1,7471,1,7108,0,363,3,4199,0,0,4202,0,0,100,9,35840,6,32278,8,11867,0,3442,0.5,0,3,3562,0.05,0,34,6130,0,62,38,./data/consistency_two_isl.csv
78,2,0,133,0,428,1,6574,1,6272,0,302,1,3662,0,0,3663,0,0,100,6,35087,5,33314,2,11748,0,7050,0.5,0,1,1773,0.05,0,0,5956,0,62,38,./data/consistency_two_isl.csv
78,0,0,626,0,516,0,6361,0,6024,0,337,1,4429,0,0,4430,0,0,100,4,35118,4,34518,1,11738,1,9256,0.5,0,0,600,0.05,0,52,5915,0,62,37,./data/consistency_two_isl.csv
78,3,0,593,1,966,0,6598,0,6299,0,299,1,4549,0,0,4550,0,0,100,3,36469,3,32989,1,11774,0,2602,0.5,0,0,3480,0.05,0,22,5980,0,62,37,./data/consistency_two_isl.csv
78,2,0,200,0,232,1,5496,1,5236,0,260,0,4311,0,0,4311,0,0,100,4,34073,4,32374,2,11756,0,6511,0.5,0,0,1699,0.05,0,34,5962,0,62,37,./data/consistency_two_isl.csv
78,2,0,449,0,651,0,5222,0,4968,0,254,2,4823,0,0,4825,0,0,100,2,32680,2,32082,2,11738,0,9845,0.5,0,0,598,0.05,0,37,5910,0,62,37,./data/consistency_two_isl.csv
78,2,0,429,0,1149,0,6130,0,5838,0,292,0,5360,0,0,5360,0,0,100,2,32734,2,32154,1,11771,0,9282,0.5,0,0,580,0.05,0,29,5875,0,62,37,./data/consistency_two_isl.csv
78,2,0,608,0,973,0,6849,0,6491,0,358,1,5028,0,0,5029,0,0,100,1,33829,1,33229,1,11860,0,9576,0.5,0,0,600,0.05,0,20,6054,0,62,38,./data/consistency_two_isl.csv
78,3,0,678,0,908,0,6852,0,6533,0,319,0,5109,0,0,5109,0,0,100,1,34848,1,34269,0,11805,0,8749,0.5,0,0,579,0.05,0,0,6023,7,7,86,./data/consistency_two_isl.csv
78,2,0,602,0,792,0,7441,0,7069,0,372,0,5546,368,0,5178,7,0,92,394,35817,341,34076,118,11756,10,6189,0.5,0,32,1762,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
78,0,1,357,2,710,1,7832,1,7436,0,396,1,4472,0,0,4473,0,0,100,341,37296,316,36715,120,11781,39,9937,0.5,0,18,588,0.05,0,18,5858,0,62,37,./data/consistency_two_isl.csv
78,0,5,803,1,863,8,7692,8,7273,0,419,0,4346,0,0,4346,0,0,100,324,39898,230,36317,106,11886,0,3902,0.5,0,51,3624,0.05,0,32,6072,0,62,38,./data/consistency_two_isl.csv
78,0,0,335,0,311,7,6986,6,6631,1,355,0,4562,0,0,4562,0,0,100,236,38616,165,34950,80,11839,0,3405,0.5,0,25,3712,0.05,0,29,5982,0,62,37,./data/consistency_two_isl.csv
78,1,0,280,0,299,11,6101,11,5805,0,296,0,4627,0,0,4627,0,0,100,176,36326,119,32763,64,11853,0,3920,0.5,0,32,3588,0.05,0,39,6184,0,62,37,./data/consistency_two_isl.csv
78,3,0,169,0,486,3,5118,3,4874,0,244,0,4329,0,0,4329,0,0,100,122,33470,105,31685,49,11663,6,6334,0.5,0,12,1790,0.05,0,23,5726,0,62,37,./data/consistency_two_isl.csv
78,2,1,653,0,405,12,4865,11,4631,1,234,88,4580,0,0,4668,0,0,100,28,31877,25,30127,17,11841,1,7632,0.5,0,3,1750,0.05,0,32,5923,0,62,38,./data/consistency_two_isl.csv
78,0,1,210,0,1153,5,5048,5,4804,0,244,0,5029,0,0,5029,0,0,100,30,30048,26,29455,20,11905,2,8664,0.5,0,4,593,0.05,0,20,5819,0,62,37,./data/consistency_two_isl.csv
78,1,0,384,1,1087,2,5387,2,5093,0,294,1,5298,0,0,5299,0,0,100,27,29427,14,25729,19,12115,0,3699,0.5,0,13,3698,0.05,0,53,6331,0,62,37,./data/consistency_two_isl.csv
78,3,0,223,0,402,1,5300,1,5062,0,238,1,4192,0,0,4193,0,0,100,14,26737,13,25018,9,11918,0,7790,0.5,0,1,1719,0.05,0,69,6069,0,62,38,./data/consistency_two_isl.csv
78,1,0,329,0,927,2,5836,2,5546,0,290,5,3889,0,0,3894,0,0,100,10,26837,7,25005,7,11882,0,7423,0.5,0,3,1832,0.05,0,56,6025,0,62,37,./data/consistency_two_isl.csv
78,2,0,322,0,905,1,6376,1,6071,0,305,1,3262,0,0,3263,0,0,100,7,28003,5,26173,6,11880,2,7451,0.5,0,2,1830,0.05,0,42,6187,0,62,37,./data/consistency_two_isl.csv
78,2,0,580,2,647,1,5977,1,5664,0,313,1,3104,0,0,3105,0,0,100,5,28925,5,28325,3,11700,0,11700,0.5,0,0,600,0.05,0,13,5690,0,62,38,./data/consistency_two_isl.csv
78,2,0,946,0,1024,0,6927,0,6576,0,351,2,3372,0,0,3374,0,0,100,3,31756,3,31131,2,11933,0,8994,0.5,0,0,625,0.05,0,34,6049,0,62,38,./data/consistency_two_isl.csv
78,2,0,714,0,920,0,7459,0,7082,0,377,0,3788,0,0,3788,0,0,100,3,34665,2,34077,1,11918,1,8542,0.5,0,1,588,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
78,2,0,234,0,1180,0,7639,0,7255,0,384,0,3929,0,0,3929,0,0,100,2,37626,2,37027,1,12043,0,10057,0.5,0,0,599,0.05,0,0,6279,0,62,37,./data/consistency_two_isl.csv
78,2,0,707,0,902,0,7987,0,7553,0,434,1,4736,0,0,4737,0,0,100,1,40115,1,39546,1,11857,1,9815,0.5,0,0,569,0.05,0,38,6098,0,62,37,./data/consistency_two_isl.csv
78,2,0,415,1,1203,1,8725,1,8305,0,420,0,5447,0,0,5447,0,0,100,2,42666,2,42089,1,11764,1,9958,0.5,0,0,577,0.05,0,16,5871,0,62,37,./data/consistency_two_isl.csv
78,3,0,379,0,1340,0,8801,0,8350,0,451,1,5253,0,0,5254,0,0,100,1,45459,1,44894,0,11851,0,10490,0.5,0,0,565,0.05,0,0,6375,7,7,86,./data/consistency_two_isl.csv
78,2,0,707,0,1073,0,8915,0,8456,0,459,0,6205,466,0,5739,7,0,92,489,47178,425,45442,157,11473,16,7132,0.5,0,48,1752,0.05,0,34,5536,0,62,38,./data/consistency_two_isl.csv
78,0,0,544,0,635,5,8151,5,7737,0,414,0,6440,0,0,6440,0,0,100,430,46998,397,46397,173,11742,65,9815,0.5,0,19,615,0.05,0,21,5834,0,62,37,./data/consistency_two_isl.csv
78,0,6,377,4,1232,20,8566,19,8137,1,429,0,6687,0,0,6687,0,0,100,416,48115,308,44600,160,11854,0,3794,0.5,0,65,3558,0.05,0,36,5875,0,62,37,./data/consistency_two_isl.csv
78,3,0,196,0,418,9,7274,9,6906,0,368,0,6349,0,0,6349,0,0,100,317,45400,222,41669,136,11983,0,3676,0.5,0,54,3772,0.05,0,31,6340,0,62,37,./data/consistency_two_isl.csv
78,0,0,187,0,411,13,6202,13,5881,0,321,0,6431,0,0,6431,0,0,100,235,41333,204,39504,91,11712,9,7302,0.5,0,27,1833,0.05,0,41,6061,0,62,37,./data/consistency_two_isl.csv
78,1,0,601,1,597,21,6026,21,5724,0,302,0,6533,0,0,6533,0,0,100,225,38878,160,35342,100,11582,0,3178,0.5,0,41,3560,0.05,0,53,5612,0,62,37,./data/consistency_two_isl.csv
78,1,0,182,0,317,5,5117,5,4881,0,236,125,5798,0,0,5923,0,0,100,40,34575,30,32806,20,11837,3,6674,0.5,0,10,1769,0.05,0,56,6067,0,62,37,./data/consistency_two_isl.csv
78,1,0,535,1,550,11,4556,10,4310,1,246,1,5506,0,0,5507,0,0,100,39,31786,34,29985,27,11763,1,7488,0.5,0,5,1801,0.05,0,50,5874,0,62,37,./data/consistency_two_isl.csv
78,0,0,571,0,659,3,4946,3,4684,0,262,6,5743,0,0,5749,0,0,100,31,29082,26,27271,17,11836,1,8188,0.5,0,5,1811,0.05,0,46,6013,0,62,37,./data/consistency_two_isl.csv
78,1,0,458,0,881,3,5732,3,5454,0,278,0,4794,0,0,4794,0,0,100,29,28117,16,24625,18,11816,0,2948,0.5,0,13,3492,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
78,2,0,215,0,292,0,5298,0,4995,0,303,4,3765,0,0,3769,0,0,100,12,26049,7,24282,10,11799,1,7191,0.5,0,5,1767,0.05,0,17,6106,0,62,37,./data/consistency_two_isl.csv
78,0,0,191,0,1034,0,5575,0,5322,0,253,4,3684,0,0,3688,0,0,100,3,26080,3,25471,1,11672,0,9458,0.5,0,0,609,0.05,0,57,5825,0,62,37,./data/consistency_two_isl.csv
78,3,0,664,0,870,0,6459,0,6158,0,301,1,3305,0,0,3306,0,0,100,2,28513,2,24903,1,11757,0,3464,0.5,0,0,3610,0.05,0,34,6007,0,62,38,./data/consistency_two_isl.csv
78,3,0,213,0,353,1,5830,1,5555,0,275,1,2603,0,0,2604,0,0,100,2,28039,0,26224,2,11705,0,6676,0.5,0,2,1815,0.05,0,75,5634,0,62,37,./data/consistency_two_isl.csv
78,2,0,409,0,672,0,5393,0,5128,0,265,0,2862,0,0,2862,0,0,100,0,28651,0,26854,0,11997,0,6451,0.5,0,0,1797,0.05,0,49,5851,7,7,86,./data/consistency_two_isl.csv
78,2,0,217,0,893,0,5696,0,5402,0,294,0,3361,224,0,3137,7,0,92,241,28919,226,28326,52,12218,11,10479,0.5,0,8,600,0.05,0,37,6464,0,62,37,./data/consistency_two_isl.csv
