run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,0,0,302,0,721,0,5269,0,5015,0,254,1,4953,0,0,4954,0,0,100,0,33371,0,31576,0,11559,0,6262,0.5,0,0,1795,0.05,0,14,5758,7,7,86,./data/consistency_two_isl.csv
88,1,0,272,0,770,0,5834,0,5530,0,304,0,5512,375,0,5137,7,0,92,390,31618,275,28214,136,11657,0,3103,0.5,0,66,3453,0.05,0,17,5896,0,62,37,./data/consistency_two_isl.csv
88,2,0,312,0,234,1,5332,1,5063,0,269,0,4519,0,0,4519,0,0,100,276,28926,234,27152,104,11663,13,7221,0.5,0,29,1787,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
88,2,1,215,1,1041,2,5026,2,4763,0,263,0,4253,0,0,4253,0,0,100,236,27819,219,27262,84,11614,28,8032,0.5,0,11,563,0.05,0,21,6001,0,62,37,./data/consistency_two_isl.csv
88,2,0,562,5,774,6,5489,6,5208,0,281,0,4107,0,0,4107,0,0,100,225,28546,211,27980,81,11488,17,9720,0.5,0,11,569,0.05,0,13,6009,0,62,37,./data/consistency_two_isl.csv
88,2,2,598,2,1025,9,5983,9,5664,0,319,0,4095,0,0,4095,0,0,100,220,29751,203,29200,88,11299,21,7351,0.5,0,14,554,0.05,0,16,5654,0,62,37,./data/consistency_two_isl.csv
88,4,1,396,2,806,8,6194,7,5900,1,294,0,4061,0,0,4061,0,0,100,210,31232,198,30671,74,11365,19,8670,0.5,0,9,564,0.05,0,35,5694,0,62,37,./data/consistency_two_isl.csv
88,2,0,742,2,669,22,7006,19,6677,3,329,179,4489,0,0,4668,0,0,100,38,33077,25,29567,23,11426,0,3339,0.5,0,13,3510,0.05,0,38,5856,0,62,37,./data/consistency_two_isl.csv
88,2,0,259,0,323,21,6427,21,6110,0,317,0,3774,0,0,3774,0,0,100,46,32091,40,31481,30,11358,7,10673,0.5,0,6,610,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
88,2,2,143,1,1576,8,7239,8,6878,0,361,1,3820,0,0,3821,0,0,100,47,34772,47,34205,28,11347,5,8477,0.5,0,0,567,0.05,0,0,5529,0,62,37,./data/consistency_two_isl.csv
88,2,0,624,0,785,6,6994,6,6630,0,364,2,4292,0,0,4294,0,0,100,51,36764,45,36166,32,11563,10,9962,0.5,0,6,598,0.05,0,0,6102,0,62,37,./data/consistency_two_isl.csv
88,3,1,653,0,1013,5,7310,5,6929,0,381,4,4840,0,0,4844,0,0,100,46,38489,32,37880,30,11315,8,9218,0.5,0,14,609,0.05,0,40,5608,0,62,37,./data/consistency_two_isl.csv
88,2,1,476,2,1109,5,7678,4,7279,1,399,1,5118,0,0,5119,0,0,100,35,40291,28,38553,26,11431,2,5593,0.5,0,7,1738,0.05,0,36,5629,0,62,37,./data/consistency_two_isl.csv
88,4,1,330,1,592,10,7567,10,7179,0,388,4,5682,0,0,5686,0,0,100,34,40295,33,39733,17,11582,1,10823,0.5,0,1,562,0.05,0,36,6067,0,62,37,./data/consistency_two_isl.csv
88,2,0,755,0,1018,4,7620,4,7255,0,365,10,5372,0,0,5382,0,0,100,27,41842,22,38492,15,11377,0,3969,0.5,0,5,3350,0.05,0,36,5752,0,62,37,./data/consistency_two_isl.csv
88,3,0,84,0,566,4,7189,3,6821,1,368,4,5628,0,0,5632,0,0,100,21,39916,20,39340,10,11384,4,10079,0.5,0,1,576,0.05,0,29,5633,0,62,37,./data/consistency_two_isl.csv
88,3,0,330,0,1325,4,7185,3,6830,1,355,3,5603,0,0,5606,0,0,100,20,40780,16,39051,15,11514,3,7713,0.5,0,4,1729,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
88,0,0,593,1,665,2,6880,2,6582,0,298,2,5722,0,0,5724,0,0,100,16,40102,13,38307,8,11572,0,6903,0.5,0,3,1795,0.05,0,14,6124,0,62,38,./data/consistency_two_isl.csv
88,2,0,394,0,686,3,6960,3,6640,0,320,1,5826,0,0,5827,0,0,100,15,39321,11,35853,7,11297,0,3439,0.5,0,4,3468,0.05,0,22,5570,0,62,38,./data/consistency_two_isl.csv
88,3,0,136,0,400,1,6088,1,5782,0,306,4,5356,0,0,5360,0,0,100,8,36473,8,35890,3,11446,1,10948,0.5,0,0,583,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
88,2,0,835,0,947,1,6655,1,6331,0,324,2,5665,0,0,5667,0,0,100,7,36754,3,35017,5,11494,1,5864,0.5,0,4,1737,0.05,0,12,5719,0,62,38,./data/consistency_two_isl.csv
88,2,0,487,0,510,0,6130,0,5862,0,268,0,5241,0,0,5241,0,0,100,3,35811,3,35229,2,11597,1,8091,0.5,0,0,582,0.05,0,30,6088,0,62,37,./data/consistency_two_isl.csv
88,3,0,330,0,1000,1,6485,1,6170,0,315,1,5618,0,0,5619,0,0,100,3,35986,3,35376,1,11380,1,8497,0.5,0,0,610,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
88,0,0,785,0,625,0,6568,0,6250,0,318,1,5478,0,0,5479,0,0,100,2,36346,2,34641,0,11467,0,6761,0.5,0,0,1705,0.05,0,0,5800,7,7,86,./data/consistency_two_isl.csv
88,3,0,571,0,509,0,6766,0,6426,0,340,0,5517,407,0,5110,7,0,92,431,35576,297,32120,139,11470,0,3747,0.5,0,69,3521,0.05,0,35,5882,0,62,37,./data/consistency_two_isl.csv
88,3,0,247,0,357,2,6361,2,6019,0,342,0,4396,0,0,4396,0,0,100,299,33952,257,32166,112,11387,11,6274,0.5,0,30,1798,0.05,0,19,5534,0,62,38,./data/consistency_two_isl.csv
88,0,2,423,2,580,2,6055,2,5753,0,302,0,4756,0,0,4756,0,0,100,259,33351,219,31615,100,11617,15,6176,0.5,0,24,1752,0.05,0,32,6215,0,62,37,./data/consistency_two_isl.csv
88,2,1,466,2,527,4,5586,4,5303,0,283,0,4334,0,0,4334,0,0,100,223,32766,152,29263,75,11281,0,3293,0.5,0,39,3535,0.05,0,38,5645,0,62,37,./data/consistency_two_isl.csv
88,2,0,186,0,399,3,5227,2,4993,1,234,1,4158,0,0,4159,0,0,100,153,30234,142,29629,52,11352,12,9264,0.5,0,6,610,0.05,0,0,5534,0,62,37,./data/consistency_two_isl.csv
88,2,0,501,2,1046,5,5408,5,5147,0,261,0,4413,0,0,4413,0,0,100,147,30519,137,29913,47,11570,13,9547,0.5,0,7,609,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
88,2,0,600,3,958,6,6057,6,5765,0,292,126,4648,0,0,4774,0,0,100,17,31219,17,30617,7,11553,2,9091,0.5,0,0,602,0.05,0,30,5841,0,62,37,./data/consistency_two_isl.csv
88,2,0,558,0,1018,11,6648,11,6323,0,325,0,4805,0,0,4805,0,0,100,28,32338,24,31760,17,11558,4,8378,0.5,0,4,578,0.05,0,43,5755,0,62,37,./data/consistency_two_isl.csv
88,2,0,412,2,984,6,7039,5,6702,1,337,1,4800,0,0,4801,0,0,100,28,33872,28,33241,20,11649,3,8936,0.5,0,0,631,0.05,0,52,6042,0,62,37,./data/consistency_two_isl.csv
88,2,0,678,0,830,9,7680,8,7290,1,390,3,4659,0,0,4662,0,0,100,33,36115,33,35528,20,11505,4,8880,0.5,0,0,587,0.05,0,92,5880,0,62,37,./data/consistency_two_isl.csv
88,1,0,505,0,998,1,7975,1,7589,0,386,1,4522,0,0,4523,0,0,100,33,38835,28,38239,16,11442,6,8704,0.5,0,5,596,0.05,0,18,5772,0,62,37,./data/consistency_two_isl.csv
88,2,0,814,1,626,3,7844,3,7414,0,430,3,4731,0,0,4734,0,0,100,28,41181,25,39489,15,11465,1,8064,0.5,0,3,1692,0.05,0,43,5792,0,62,38,./data/consistency_two_isl.csv
88,2,0,631,0,702,3,7607,3,7236,0,371,3,5120,0,0,5123,0,0,100,25,41827,24,41282,16,11479,5,8718,0.5,0,1,545,0.05,0,15,5809,0,62,38,./data/consistency_two_isl.csv
88,0,1,665,0,765,5,7831,5,7451,0,380,7,5657,0,0,5664,0,0,100,22,43311,19,42700,16,11483,7,8752,0.5,0,3,611,0.05,0,52,5531,0,62,37,./data/consistency_two_isl.csv
88,3,0,698,0,745,3,7955,3,7558,0,397,2,6068,0,0,6070,0,0,100,20,44440,14,40803,10,11763,0,3486,0.5,0,6,3637,0.05,0,16,6225,0,62,37,./data/consistency_two_isl.csv
88,2,0,242,0,358,5,6786,5,6481,0,305,6,6018,0,0,6024,0,0,100,13,41444,11,39688,6,11493,0,6968,0.5,0,2,1756,0.05,0,63,6003,0,62,37,./data/consistency_two_isl.csv
88,3,0,495,0,673,2,6858,2,6532,0,326,1,6130,0,0,6131,0,0,100,12,40286,11,39711,7,11301,2,6489,0.5,0,1,575,0.05,0,12,5504,0,62,37,./data/consistency_two_isl.csv
88,1,0,417,0,682,2,6283,2,5975,0,308,2,6215,0,0,6217,0,0,100,11,39652,11,37915,7,11512,0,6407,0.5,0,0,1737,0.05,0,36,5788,0,62,37,./data/consistency_two_isl.csv
88,0,0,488,0,609,2,6011,2,5702,0,309,1,5961,0,0,5962,0,0,100,12,37838,11,36110,9,11552,0,6926,0.5,0,1,1728,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
88,3,0,427,0,736,1,5816,1,5531,0,285,2,6031,0,0,6033,0,0,100,10,35779,8,32208,5,11605,0,2856,0.5,0,2,3571,0.05,0,36,5944,0,62,37,./data/consistency_two_isl.csv
88,2,0,91,0,400,0,4969,0,4738,0,231,0,5554,0,0,5554,0,0,100,8,31531,6,29724,6,11540,0,6522,0.5,0,2,1807,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
88,2,0,317,0,770,1,5310,1,5029,0,281,2,4723,0,0,4725,0,0,100,5,30217,5,29632,2,11633,0,9615,0.5,0,0,585,0.05,0,13,5849,0,62,38,./data/consistency_two_isl.csv
88,4,0,443,0,1110,0,5857,0,5565,0,292,1,5000,0,0,5001,0,0,100,4,30374,4,29737,3,11670,2,8855,0.5,0,0,637,0.05,0,0,6073,0,62,38,./data/consistency_two_isl.csv
88,2,0,385,0,1074,1,6283,1,5962,0,321,1,4719,0,0,4720,0,0,100,4,31184,2,27613,3,11509,0,3597,0.5,0,2,3571,0.05,0,0,6006,0,62,37,./data/consistency_two_isl.csv
