run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,2,0,656,0,983,0,7133,0,6767,0,366,0,4968,0,0,4968,0,0,100,7,37480,7,36888,3,11491,0,9177,0.5,0,0,592,0.05,0,31,5728,0,62,38,./data/consistency_two_isl.csv
8,0,0,571,0,976,1,7657,1,7291,0,366,0,4991,0,0,4991,0,0,100,8,39411,7,38799,7,11573,2,8664,0.5,0,1,612,0.05,0,13,5934,0,62,38,./data/consistency_two_isl.csv
8,3,0,500,0,1013,1,8045,1,7661,0,384,1,5498,0,0,5499,0,0,100,7,41193,4,37671,3,11497,0,3284,0.5,0,3,3522,0.05,0,16,5880,0,62,37,./data/consistency_two_isl.csv
8,2,0,69,0,421,0,7300,0,6926,0,374,1,4880,0,0,4881,0,0,100,3,39939,2,38187,1,11442,0,7579,0.5,0,1,1752,0.05,0,56,6002,0,62,37,./data/consistency_two_isl.csv
8,2,0,484,0,721,0,7045,0,6639,0,406,1,5455,0,0,5456,0,0,100,1,39621,1,39076,1,11235,0,6990,0.5,0,0,545,0.05,0,20,5470,0,62,38,./data/consistency_two_isl.csv
8,3,0,475,0,685,0,6539,0,6220,0,319,1,5499,0,0,5500,0,0,100,0,39994,0,39383,0,11456,0,11140,0.5,0,0,611,0.05,0,18,5779,7,7,86,./data/consistency_two_isl.csv
8,2,0,838,0,1031,2,6951,2,6637,0,314,0,5772,369,0,5403,7,0,92,389,40274,320,38612,149,11479,20,6439,0.5,0,49,1682,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
8,2,2,549,1,554,5,6464,4,6156,1,308,0,6082,0,0,6082,0,0,100,324,38865,300,38329,135,11314,41,9647,0.5,0,20,540,0.05,0,20,5689,0,62,37,./data/consistency_two_isl.csv
8,2,1,356,6,1271,10,6873,9,6536,1,337,0,6625,0,0,6625,0,0,100,309,38443,279,37850,121,11350,43,10064,0.5,0,24,599,0.05,0,51,5779,0,62,38,./data/consistency_two_isl.csv
8,2,3,381,3,1368,21,7795,21,7383,0,412,0,6202,0,0,6202,0,0,100,300,39292,282,38747,127,11311,42,9904,0.5,0,15,548,0.05,0,29,5557,0,62,37,./data/consistency_two_isl.csv
8,2,3,625,2,937,21,8398,20,7983,1,415,0,6168,0,0,6168,0,0,100,302,40837,281,40239,145,11480,44,7867,0.5,0,14,605,0.05,0,86,5556,0,62,37,./data/consistency_two_isl.csv
8,2,1,313,1,970,30,8240,27,7858,3,382,0,5753,0,0,5753,0,0,100,308,42582,280,41963,139,11731,51,9492,0.5,0,24,623,0.05,0,73,5981,0,62,37,./data/consistency_two_isl.csv
8,2,3,539,2,1056,42,8465,42,8022,0,443,219,6045,0,0,6264,0,0,100,103,44236,93,43644,57,11692,17,8953,0.5,0,10,592,0.05,0,81,6180,0,62,38,./data/consistency_two_isl.csv
8,2,1,652,1,818,37,7944,35,7553,2,391,3,5757,0,0,5760,0,0,100,125,45669,112,45076,75,11430,23,8868,0.5,0,13,593,0.05,0,109,5747,0,62,37,./data/consistency_two_isl.csv
8,2,0,502,2,983,31,7796,30,7402,1,394,4,6173,0,0,6177,0,0,100,138,46547,127,45960,90,11478,27,10278,0.5,0,11,587,0.05,0,134,5978,0,62,37,./data/consistency_two_isl.csv
8,2,2,761,1,976,31,8187,30,7783,1,404,8,7008,0,0,7016,0,0,100,149,46982,135,46436,93,11307,38,9819,0.5,0,14,546,0.05,0,51,5548,0,62,37,./data/consistency_two_isl.csv
8,2,3,952,6,728,36,8319,33,7920,3,399,9,7602,0,0,7611,0,0,100,159,46998,143,46423,111,11481,41,8837,0.5,0,16,575,0.05,0,56,5941,0,62,38,./data/consistency_two_isl.csv
8,2,4,425,5,1023,23,8354,23,7932,0,422,19,7515,0,0,7534,0,0,100,147,47103,135,46474,101,11352,36,8915,0.5,0,12,629,0.05,0,36,5668,0,62,38,./data/consistency_two_isl.csv
8,4,1,433,2,1048,30,8370,29,7915,1,455,25,7716,0,0,7741,0,0,100,139,46945,127,46382,90,11428,26,9078,0.5,0,12,563,0.05,0,93,6072,0,62,37,./data/consistency_two_isl.csv
8,2,1,190,5,1339,27,8362,27,7981,0,381,21,7208,0,0,7229,0,0,100,133,47397,81,43974,83,11141,0,3486,0.5,0,52,3423,0.05,0,55,5214,0,62,37,./data/consistency_two_isl.csv
8,2,0,240,0,337,23,7523,21,7139,2,384,11,6429,0,0,6440,0,0,100,91,44930,77,44354,63,11565,30,7390,0.5,0,14,576,0.05,0,25,6012,0,62,38,./data/consistency_two_isl.csv
8,2,4,130,2,1142,24,7197,22,6854,2,343,7,6797,0,0,6804,0,0,100,92,44622,88,44035,60,11416,15,9141,0.5,0,4,587,0.05,0,70,5705,0,62,38,./data/consistency_two_isl.csv
8,2,0,585,0,888,21,6787,20,6463,1,324,15,7070,0,0,7085,0,0,100,93,43637,88,43091,58,11494,11,7961,0.5,0,5,546,0.05,0,58,5983,0,62,37,./data/consistency_two_isl.csv
8,0,1,570,0,739,17,6532,14,6187,3,345,12,7184,0,0,7196,0,0,100,90,42309,83,41728,56,11335,13,8636,0.5,0,7,581,0.05,0,16,5782,0,62,37,./data/consistency_two_isl.csv
8,3,0,361,0,1072,19,6272,19,5969,0,303,11,7307,0,0,7318,0,0,100,91,40569,62,37098,55,11285,0,2976,0.5,0,29,3471,0.05,0,61,5432,0,62,38,./data/consistency_two_isl.csv
8,0,0,182,0,288,13,6287,13,5952,0,335,7,6637,0,0,6644,0,0,100,68,36610,55,34776,40,11566,5,5959,0.5,0,13,1834,0.05,0,38,5909,0,62,37,./data/consistency_two_isl.csv
8,0,0,170,0,845,16,5953,15,5648,1,305,11,5809,0,0,5820,0,0,100,59,34809,38,31255,34,11515,0,3233,0.5,0,21,3554,0.05,0,29,5668,0,62,37,./data/consistency_two_isl.csv
8,1,0,281,0,295,3,5357,3,5098,0,259,8,5084,0,0,5092,0,0,100,33,31426,21,27860,24,11677,0,3869,0.5,0,12,3566,0.05,0,71,6185,0,62,38,./data/consistency_two_isl.csv
8,3,0,120,0,550,3,4674,3,4445,0,229,6,4399,0,0,4405,0,0,100,18,28042,14,26298,11,11403,1,7187,0.5,0,4,1744,0.05,0,69,5773,0,62,38,./data/consistency_two_isl.csv
8,3,0,379,0,823,0,4260,0,4061,0,199,0,3988,0,0,3988,0,0,100,14,26489,12,24689,10,11398,0,7319,0.5,0,2,1800,0.05,0,54,5875,0,62,37,./data/consistency_two_isl.csv
8,2,0,810,0,446,1,4792,1,4546,0,246,3,3733,0,0,3736,0,0,100,10,25652,9,23937,8,11295,1,7422,0.5,0,1,1715,0.05,0,73,5650,0,62,38,./data/consistency_two_isl.csv
8,3,0,277,0,938,1,5015,1,4778,0,237,4,3768,0,0,3772,0,0,100,6,25079,6,24550,3,11355,3,8828,0.5,0,0,529,0.05,0,20,5724,0,62,37,./data/consistency_two_isl.csv
8,3,1,729,0,666,3,5911,3,5589,0,322,2,3913,0,0,3915,0,0,100,7,26423,6,24660,5,11377,1,5606,0.5,0,1,1763,0.05,0,16,5697,0,62,37,./data/consistency_two_isl.csv
8,2,1,321,0,640,0,6173,0,5869,0,304,0,3541,0,0,3541,0,0,100,6,27166,5,25395,3,11442,0,7075,0.5,0,1,1771,0.05,0,13,5635,0,62,37,./data/consistency_two_isl.csv
8,0,0,362,0,790,0,6495,0,6141,0,354,1,3074,0,0,3075,0,0,100,4,28686,4,28079,1,11608,0,7382,0.5,0,0,607,0.05,0,29,5884,0,62,37,./data/consistency_two_isl.csv
8,1,0,554,0,714,0,6885,0,6548,0,337,0,2992,0,0,2992,0,0,100,4,31830,2,28322,1,11592,0,3512,0.5,0,2,3508,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
8,2,0,124,0,442,0,5603,0,5339,0,264,1,3018,0,0,3019,0,0,100,1,30821,1,29063,0,11646,0,6548,0.5,0,0,1758,0.05,0,51,6181,7,7,86,./data/consistency_two_isl.csv
8,3,0,530,0,591,1,5741,1,5465,0,276,0,3211,233,0,2978,7,0,92,264,31339,252,30784,58,11364,15,9459,0.5,0,6,561,0.05,0,12,5791,0,62,37,./data/consistency_two_isl.csv
8,1,1,529,2,1100,2,5977,2,5679,0,298,1,4073,0,0,4074,0,0,100,253,32578,220,30889,65,11327,7,6305,0.5,0,20,1702,0.05,0,52,5739,0,62,37,./data/consistency_two_isl.csv
8,2,1,212,0,815,4,5921,4,5628,0,293,0,4259,0,0,4259,0,0,100,224,32451,194,30793,65,11323,4,6871,0.5,0,17,1671,0.05,0,19,5568,0,62,37,./data/consistency_two_isl.csv
8,2,0,411,1,755,4,6061,3,5779,1,282,0,4596,0,0,4596,0,0,100,197,32161,186,31601,56,11490,18,9283,0.5,0,8,563,0.05,0,49,5760,0,62,37,./data/consistency_two_isl.csv
8,2,0,858,1,709,7,6469,7,6127,0,342,0,5202,0,0,5202,0,0,100,193,32743,185,32172,63,11543,22,8292,0.5,0,6,573,0.05,0,51,5919,0,62,37,./data/consistency_two_isl.csv
8,2,0,551,7,864,12,7312,11,6943,1,369,0,4442,0,0,4442,0,0,100,196,34904,186,34336,64,11461,24,10051,0.5,0,8,570,0.05,0,58,5677,0,62,37,./data/consistency_two_isl.csv
8,3,2,171,3,1506,16,7309,16,6951,0,358,165,4670,0,0,4835,0,0,100,37,36846,33,36280,28,11590,8,9442,0.5,0,4,566,0.05,0,41,5814,0,62,37,./data/consistency_two_isl.csv
8,3,2,607,0,966,12,7343,12,6982,0,361,1,5087,0,0,5088,0,0,100,44,38409,38,36614,25,11638,6,7965,0.5,0,6,1795,0.05,0,60,5912,0,62,37,./data/consistency_two_isl.csv
8,2,1,711,0,684,12,7901,12,7541,0,360,3,4857,0,0,4860,0,0,100,47,39523,37,37815,26,11614,3,7380,0.5,0,10,1708,0.05,0,14,6059,0,62,37,./data/consistency_two_isl.csv
8,2,0,98,0,1154,8,7991,6,7574,2,417,2,4811,0,0,4813,0,0,100,41,40849,39,40267,28,11433,9,9554,0.5,0,2,582,0.05,0,35,5602,0,62,37,./data/consistency_two_isl.csv
8,2,0,641,1,915,9,7964,8,7511,1,453,3,5346,0,0,5349,0,0,100,44,42717,40,42057,21,11623,7,10557,0.5,0,4,660,0.05,0,27,5706,0,62,37,./data/consistency_two_isl.csv
