run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
85,2,0,192,0,933,7,5965,7,5678,0,287,9,5066,0,0,5075,0,0,100,24,31715,21,31140,15,11407,5,8326,0.5,0,3,575,0.05,0,12,5575,0,62,37,./data/consistency_two_isl.csv
85,2,1,749,0,620,4,6509,3,6197,1,312,4,4466,0,0,4470,0,0,100,20,33058,19,32444,13,11604,4,8519,0.5,0,1,614,0.05,0,32,6286,0,62,38,./data/consistency_two_isl.csv
85,1,1,405,0,1015,5,6825,5,6497,0,328,2,4775,0,0,4777,0,0,100,22,34384,19,33796,8,11195,2,8839,0.5,0,3,588,0.05,0,48,5177,0,62,37,./data/consistency_two_isl.csv
85,2,0,353,0,1118,2,7403,2,7032,0,371,2,4952,0,0,4954,0,0,100,19,36113,18,34279,10,11688,1,6722,0.5,0,1,1834,0.05,0,19,6075,0,62,37,./data/consistency_two_isl.csv
85,4,0,353,0,798,1,6781,0,6459,1,322,4,4782,0,0,4786,0,0,100,14,36164,14,35595,9,11527,2,9799,0.5,0,0,569,0.05,0,17,5947,0,62,38,./data/consistency_two_isl.csv
85,3,0,941,0,634,2,7190,2,6846,0,344,1,4633,0,0,4634,0,0,100,15,38019,11,34624,9,11419,0,3689,0.5,0,4,3395,0.05,0,31,5787,0,62,37,./data/consistency_two_isl.csv
85,3,0,228,0,394,5,6923,5,6565,0,358,4,4420,0,0,4424,0,0,100,12,36978,11,35241,4,11409,0,7816,0.5,0,1,1737,0.05,0,50,5549,0,62,37,./data/consistency_two_isl.csv
85,1,0,248,0,1047,1,6623,1,6299,0,324,1,4760,0,0,4761,0,0,100,11,36986,8,35228,7,11632,1,6546,0.5,0,3,1758,0.05,0,36,5782,0,62,37,./data/consistency_two_isl.csv
85,3,0,472,1,595,1,6103,1,5796,0,307,3,4957,0,0,4960,0,0,100,6,36248,4,34451,4,11740,0,7698,0.5,0,2,1797,0.05,0,49,6222,0,62,37,./data/consistency_two_isl.csv
85,2,0,394,0,882,1,6223,1,5914,0,309,1,5300,0,0,5301,0,0,100,4,35260,2,33559,3,11453,0,6947,0.5,0,2,1701,0.05,0,16,5868,0,62,37,./data/consistency_two_isl.csv
85,0,0,220,0,909,0,6414,0,6099,0,315,0,4928,0,0,4928,0,0,100,2,34927,2,34401,0,11380,0,9407,0.5,0,0,526,0.05,0,14,5601,7,7,86,./data/consistency_two_isl.csv
85,1,0,197,0,1432,0,6678,0,6352,0,326,0,5465,423,0,5042,7,0,92,449,35315,303,31838,123,11547,0,3865,0.5,0,82,3541,0.05,0,44,5805,0,62,37,./data/consistency_two_isl.csv
85,2,0,423,0,238,0,6055,0,5751,0,304,0,4760,0,0,4760,0,0,100,303,33014,251,31288,110,11583,4,8734,0.5,0,28,1750,0.05,0,19,5859,0,62,37,./data/consistency_two_isl.csv
85,2,0,445,0,1010,1,6611,1,6313,0,298,0,4572,0,0,4572,0,0,100,252,33205,235,32660,93,11588,28,9527,0.5,0,12,550,0.05,0,42,5984,0,62,37,./data/consistency_two_isl.csv
85,2,2,905,2,691,8,6710,8,6359,0,351,1,4470,0,0,4471,0,0,100,242,34764,223,34176,88,11474,28,10411,0.5,0,15,592,0.05,0,59,5819,0,62,37,./data/consistency_two_isl.csv
85,0,0,935,6,806,9,7240,9,6890,0,350,1,4775,0,0,4776,0,0,100,231,36507,211,35909,80,11472,24,9362,0.5,0,10,608,0.05,0,20,5814,0,62,38,./data/consistency_two_isl.csv
85,2,2,593,2,1018,13,7096,12,6703,1,393,0,5190,0,0,5190,0,0,100,223,37665,156,34219,82,11470,0,3369,0.5,0,41,3472,0.05,0,89,5929,0,62,37,./data/consistency_two_isl.csv
85,2,0,184,0,379,14,7358,11,6986,3,372,138,4703,0,0,4841,0,0,100,29,36737,29,36151,17,11346,5,9127,0.5,0,0,586,0.05,0,52,5621,0,62,37,./data/consistency_two_isl.csv
85,4,0,717,1,782,14,7452,14,7098,0,354,0,4575,0,0,4575,0,0,100,43,38909,39,38337,30,11469,8,10026,0.5,0,4,572,0.05,0,48,5870,0,62,37,./data/consistency_two_isl.csv
85,2,1,405,1,1238,13,7847,13,7464,0,383,0,5319,0,0,5319,0,0,100,52,40714,39,37304,40,11406,0,3498,0.5,0,13,3410,0.05,0,39,5680,0,62,37,./data/consistency_two_isl.csv
85,2,0,126,0,498,5,6875,5,6546,0,329,3,4962,0,0,4965,0,0,100,41,39079,37,38507,21,11497,5,9878,0.5,0,4,572,0.05,0,19,5756,0,62,37,./data/consistency_two_isl.csv
85,2,0,616,0,1042,6,6559,6,6224,0,335,5,5567,0,0,5572,0,0,100,38,39372,35,38785,27,11564,6,9446,0.5,0,3,587,0.05,0,13,5913,0,62,37,./data/consistency_two_isl.csv
85,2,0,133,0,1422,4,7141,4,6789,0,352,6,5606,0,0,5612,0,0,100,33,40203,30,39599,16,11507,8,10105,0.5,0,3,604,0.05,0,56,5788,0,62,37,./data/consistency_two_isl.csv
85,2,0,221,2,1523,4,7945,3,7506,1,439,5,6061,0,0,6066,0,0,100,28,41330,27,40739,16,11548,3,9318,0.5,0,1,591,0.05,0,53,6014,0,62,37,./data/consistency_two_isl.csv
85,2,0,866,2,656,5,7395,5,7014,0,381,7,6409,0,0,6416,0,0,100,25,41567,21,41002,13,11385,5,8013,0.5,0,4,565,0.05,0,0,5791,0,62,38,./data/consistency_two_isl.csv
85,0,0,655,1,719,4,7968,4,7555,0,413,6,6877,0,0,6883,0,0,100,19,41929,18,41348,11,11358,5,10380,0.5,0,1,581,0.05,0,33,5688,0,62,37,./data/consistency_two_isl.csv
85,1,0,905,0,847,5,8387,5,7969,0,418,3,6138,0,0,6141,0,0,100,20,43430,14,40018,11,11412,0,3244,0.5,0,6,3412,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
85,1,0,144,0,367,2,6944,2,6587,0,357,1,5299,0,0,5300,0,0,100,15,41519,12,39745,8,11637,1,7473,0.5,0,3,1774,0.05,0,44,6119,0,62,38,./data/consistency_two_isl.csv
85,0,0,423,0,804,3,6639,3,6299,0,340,2,5599,0,0,5601,0,0,100,13,40657,11,38923,5,11406,0,7596,0.5,0,2,1734,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
85,0,0,426,0,838,2,6962,2,6563,0,399,0,6155,0,0,6155,0,0,100,13,39592,5,36121,7,11356,0,2933,0.5,0,8,3471,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
85,1,0,181,0,323,0,6032,0,5754,0,278,2,5174,0,0,5176,0,0,100,3,36873,3,33372,1,11464,0,3235,0.5,0,0,3501,0.05,0,21,6063,0,62,37,./data/consistency_two_isl.csv
85,1,0,189,0,339,1,5038,1,4799,0,239,1,5230,0,0,5231,0,0,100,3,33090,2,31376,3,11211,0,5577,0.5,0,1,1714,0.05,0,0,5148,0,62,37,./data/consistency_two_isl.csv
85,2,0,248,0,666,0,4639,0,4424,0,215,1,5505,0,0,5506,0,0,100,1,30438,1,28666,1,11739,0,8522,0.5,0,0,1772,0.05,0,34,5910,0,62,37,./data/consistency_two_isl.csv
85,2,0,317,0,1125,0,5037,0,4776,0,261,0,4541,0,0,4541,0,0,100,1,29062,1,28499,1,11771,1,10465,0.5,0,0,563,0.05,0,0,6310,0,62,37,./data/consistency_two_isl.csv
85,0,1,838,0,865,0,5641,0,5356,0,285,0,4699,0,0,4699,0,0,100,1,29324,1,28705,1,11417,0,8978,0.5,0,0,619,0.05,0,36,5482,0,62,38,./data/consistency_two_isl.csv
85,2,0,618,0,908,0,6299,0,5962,0,337,0,5064,0,0,5064,0,0,100,1,29805,1,26186,0,11717,0,3480,0.5,0,0,3619,0.05,0,13,6149,7,7,86,./data/consistency_two_isl.csv
85,2,0,208,0,398,0,6177,0,5886,0,291,0,3919,258,0,3661,7,0,92,281,28170,257,27583,80,11500,29,8618,0.5,0,13,598,0.05,0,26,5752,0,62,38,./data/consistency_two_isl.csv
85,2,1,504,1,931,9,6940,6,6591,3,349,1,3538,0,0,3539,0,0,100,262,30842,242,30265,106,11569,34,9798,0.5,0,15,582,0.05,0,0,5951,0,62,38,./data/consistency_two_isl.csv
85,2,0,199,3,1471,11,7184,11,6815,0,369,0,3431,0,0,3431,0,0,100,253,33892,226,33334,108,11478,34,8404,0.5,0,19,566,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
85,0,0,523,6,892,11,7456,11,7084,0,372,0,3878,0,0,3878,0,0,100,237,36761,214,36210,101,11601,23,9575,0.5,0,17,557,0.05,0,16,6020,0,62,37,./data/consistency_two_isl.csv
85,3,1,542,2,1059,17,7194,16,6821,1,373,0,4541,0,0,4541,0,0,100,230,38739,150,35293,84,11454,0,3442,0.5,0,52,3474,0.05,0,29,5854,0,62,37,./data/consistency_two_isl.csv
85,3,0,164,0,344,27,6755,27,6407,0,348,0,4544,0,0,4544,0,0,100,177,37384,152,35619,70,11394,6,6194,0.5,0,15,1775,0.05,0,34,5857,0,62,37,./data/consistency_two_isl.csv
85,4,0,565,0,471,19,6742,18,6397,1,345,108,4404,0,0,4512,0,0,100,62,37827,56,36097,34,11302,4,7229,0.5,0,6,1730,0.05,0,122,5426,0,62,37,./data/consistency_two_isl.csv
85,2,0,408,1,801,15,6086,15,5786,0,300,2,5128,0,0,5130,0,0,100,69,36940,50,33348,43,11606,0,3493,0.5,0,19,3592,0.05,0,16,5832,0,62,37,./data/consistency_two_isl.csv
85,3,0,52,0,519,5,5609,4,5327,1,282,3,4970,0,0,4973,0,0,100,51,33872,44,33301,31,11650,10,8133,0.5,0,7,571,0.05,0,68,6110,0,62,37,./data/consistency_two_isl.csv
85,4,1,719,1,706,3,5253,3,5016,0,237,3,5361,0,0,5364,0,0,100,44,33104,36,31383,25,11435,1,6829,0.5,0,8,1721,0.05,0,18,5732,0,62,37,./data/consistency_two_isl.csv
85,2,0,193,0,940,5,5425,4,5163,1,262,3,5158,0,0,5161,0,0,100,37,31560,26,28056,22,11492,0,4191,0.5,0,11,3504,0.05,0,39,6036,0,62,37,./data/consistency_two_isl.csv
85,2,0,338,0,323,4,5490,3,5242,1,248,7,4356,0,0,4363,0,0,100,22,29082,19,28475,15,11264,7,10910,0.5,0,3,607,0.05,0,55,5507,0,62,38,./data/consistency_two_isl.csv
