run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
81,2,0,235,0,374,10,6663,9,6319,1,344,7,5286,0,0,5293,0,0,100,51,35789,41,34063,34,11195,1,5672,0.5,0,10,1726,0.05,0,61,6100,0,62,37,./data/consistency_two_isl.csv
81,4,0,252,0,668,5,6314,5,5985,0,329,6,4823,0,0,4829,0,0,100,40,35452,40,34973,25,10763,10,6393,0.5,0,0,479,0.05,0,19,5244,0,62,37,./data/consistency_two_isl.csv
81,3,0,350,1,730,9,6042,9,5711,0,331,8,4918,0,0,4926,0,0,100,41,35968,30,32583,22,10972,0,3827,0.5,0,11,3385,0.05,0,13,5345,0,62,37,./data/consistency_two_isl.csv
81,2,0,317,0,308,3,5102,3,4870,0,232,4,4664,0,0,4668,0,0,100,29,32939,20,31209,17,11185,3,6065,0.5,0,9,1730,0.05,0,88,5680,0,62,37,./data/consistency_two_isl.csv
81,2,0,154,0,850,1,5224,1,4990,0,234,6,4514,0,0,4520,0,0,100,15,31820,14,31256,9,11170,4,8349,0.5,0,1,564,0.05,0,16,5590,0,62,37,./data/consistency_two_isl.csv
81,2,0,242,1,1079,2,5347,2,5078,0,269,3,5429,0,0,5432,0,0,100,13,31066,11,30515,6,11228,2,8892,0.5,0,2,551,0.05,0,68,5632,0,62,37,./data/consistency_two_isl.csv
81,2,0,566,0,915,5,5938,4,5615,1,323,2,5060,0,0,5062,0,0,100,13,31270,11,30669,9,11281,4,7586,0.5,0,2,601,0.05,0,55,5641,0,62,37,./data/consistency_two_isl.csv
81,2,1,459,0,818,3,6156,3,5837,0,319,1,5108,0,0,5109,0,0,100,13,31589,11,31005,8,11347,2,9494,0.5,0,2,584,0.05,0,15,5420,0,62,37,./data/consistency_two_isl.csv
81,2,0,595,1,943,2,7028,1,6660,1,368,3,5000,0,0,5003,0,0,100,9,32892,9,32289,3,11663,1,8036,0.5,0,0,603,0.05,0,0,6149,0,62,37,./data/consistency_two_isl.csv
81,4,0,550,0,817,1,7146,1,6783,0,363,1,4375,0,0,4376,0,0,100,9,34933,7,34391,4,11419,0,9077,0.5,0,2,542,0.05,0,16,5924,0,62,37,./data/consistency_two_isl.csv
81,2,0,671,0,833,1,7459,1,7094,0,365,1,4557,0,0,4558,0,0,100,7,37153,3,33747,5,11268,0,3352,0.5,0,4,3406,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
81,2,0,63,0,488,2,6766,2,6411,0,355,0,4130,0,0,4130,0,0,100,5,36249,5,35716,4,11275,1,9748,0.5,0,0,533,0.05,0,20,5578,0,62,37,./data/consistency_two_isl.csv
81,3,0,558,0,1081,1,7098,1,6754,0,344,1,4621,0,0,4622,0,0,100,5,38059,5,37494,4,11406,2,9273,0.5,0,0,565,0.05,0,0,5610,0,62,38,./data/consistency_two_isl.csv
81,2,0,213,0,1336,1,7171,1,6808,0,363,1,4931,0,0,4932,0,0,100,5,39597,4,37822,3,11575,0,6356,0.5,0,1,1775,0.05,0,0,6043,0,62,37,./data/consistency_two_isl.csv
81,1,0,335,0,765,1,6917,1,6601,0,316,0,5508,0,0,5508,0,0,100,5,39109,2,38506,2,11397,1,10646,0.5,0,3,603,0.05,0,20,5916,0,62,38,./data/consistency_two_isl.csv
81,2,0,892,0,904,1,7121,1,6740,0,381,0,5847,0,0,5847,0,0,100,3,39623,3,37851,2,11253,0,7246,0.5,0,0,1772,0.05,0,23,5722,0,62,37,./data/consistency_two_isl.csv
81,4,0,905,0,359,1,7238,1,6904,0,334,0,5910,0,0,5910,0,0,100,4,39052,4,38503,2,11227,0,7744,0.5,0,0,549,0.05,0,26,5825,0,62,38,./data/consistency_two_isl.csv
81,2,0,627,0,693,0,7465,0,7100,0,365,1,5566,0,0,5567,0,0,100,3,40248,3,36796,1,11083,0,2811,0.5,0,0,3452,0.05,0,20,5418,0,62,38,./data/consistency_two_isl.csv
81,2,0,225,0,262,0,5981,0,5678,0,303,1,5407,0,0,5408,0,0,100,2,37251,2,36713,2,11268,1,9456,0.5,0,0,538,0.05,0,0,5595,0,62,37,./data/consistency_two_isl.csv
81,2,0,225,0,1309,1,6717,1,6406,0,311,0,5624,0,0,5624,0,0,100,3,37693,3,37099,3,11380,1,8871,0.5,0,0,594,0.05,0,20,5937,0,62,37,./data/consistency_two_isl.csv
81,2,0,679,0,797,0,6907,0,6584,0,323,0,5554,0,0,5554,0,0,100,3,38324,3,37742,2,11204,1,9865,0.5,0,0,582,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
81,3,0,655,0,992,0,7199,0,6830,0,369,1,5846,0,0,5847,0,0,100,2,38951,2,38381,0,11219,0,8756,0.5,0,0,570,0.05,0,11,5526,7,7,86,./data/consistency_two_isl.csv
81,2,0,537,0,896,0,7310,0,6968,0,342,1,6114,449,0,5666,7,0,92,472,39253,397,37556,129,11377,13,7876,0.5,0,42,1730,0.05,0,18,5690,0,62,37,./data/consistency_two_isl.csv
81,2,1,343,0,1008,2,7776,2,7375,0,401,0,6131,0,0,6131,0,0,100,399,39036,370,38428,151,11445,37,9727,0.5,0,18,619,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
81,3,1,868,1,744,8,7653,7,7239,1,414,0,5096,0,0,5096,0,0,100,377,40834,352,40265,149,11293,49,9135,0.5,0,16,578,0.05,0,17,5541,0,62,37,./data/consistency_two_isl.csv
81,4,4,972,4,564,19,8405,19,7980,0,425,1,5866,0,0,5867,0,0,100,370,42648,305,40963,168,11469,18,6915,0.5,0,37,1713,0.05,0,12,5866,0,62,37,./data/consistency_two_isl.csv
81,2,2,358,2,753,22,7569,20,7191,2,378,0,5799,0,0,5799,0,0,100,325,42596,231,39133,148,11410,0,3139,0.5,0,59,3498,0.05,0,42,5711,0,62,38,./data/consistency_two_isl.csv
81,4,0,216,0,297,25,6696,24,6341,1,355,0,5450,0,0,5450,0,0,100,255,40236,237,39633,109,11474,33,9478,0.5,0,14,607,0.05,0,42,5871,0,62,37,./data/consistency_two_isl.csv
81,0,3,1046,2,533,22,6669,22,6353,0,316,190,5551,0,0,5741,0,0,100,69,40642,52,37154,47,11412,0,4356,0.5,0,17,3488,0.05,0,34,5985,0,62,38,./data/consistency_two_isl.csv
81,1,0,382,0,350,14,6433,13,6123,1,310,0,5584,0,0,5584,0,0,100,65,37884,42,34401,39,11210,0,3483,0.5,0,23,3483,0.05,0,36,5683,0,62,37,./data/consistency_two_isl.csv
81,2,0,244,0,318,14,5541,13,5251,1,290,2,5195,0,0,5197,0,0,100,53,34645,47,32942,28,11202,3,5740,0.5,0,6,1703,0.05,0,34,5591,0,62,37,./data/consistency_two_isl.csv
81,2,0,249,0,650,7,4787,6,4535,1,252,7,5616,0,0,5623,0,0,100,46,32024,42,31495,26,11286,8,8131,0.5,0,4,529,0.05,0,26,5661,0,62,37,./data/consistency_two_isl.csv
81,0,0,627,1,766,10,5529,10,5270,0,259,3,5361,0,0,5364,0,0,100,49,31563,43,30998,32,11339,7,9416,0.5,0,6,565,0.05,0,21,5606,0,62,37,./data/consistency_two_isl.csv
81,1,0,523,0,1071,6,6148,5,5840,1,308,5,4988,0,0,4993,0,0,100,43,32039,30,28563,26,11472,0,3316,0.5,0,13,3476,0.05,0,66,6207,0,62,37,./data/consistency_two_isl.csv
81,4,0,169,0,371,4,5398,4,5136,0,262,4,4631,0,0,4635,0,0,100,30,29230,25,27636,23,11071,2,6318,0.5,0,5,1594,0.05,0,41,5561,0,62,37,./data/consistency_two_isl.csv
81,3,0,309,0,737,3,5729,3,5467,0,262,2,4310,0,0,4312,0,0,100,26,28959,18,25652,18,11118,0,2794,0.5,0,8,3307,0.05,0,49,5656,0,62,37,./data/consistency_two_isl.csv
81,2,0,101,0,362,5,5310,5,5055,0,255,6,3501,0,0,3507,0,0,100,17,27355,11,25589,9,11092,2,6930,0.5,0,6,1766,0.05,0,18,5584,0,62,37,./data/consistency_two_isl.csv
81,0,0,292,1,866,0,5345,0,5057,0,288,2,2973,0,0,2975,0,0,100,9,27852,9,27290,7,11125,4,9263,0.5,0,0,562,0.05,0,17,5379,0,62,37,./data/consistency_two_isl.csv
81,0,0,365,0,1140,2,5247,2,5008,0,239,1,3675,0,0,3676,0,0,100,10,28775,6,25383,4,11384,0,3705,0.5,0,4,3392,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
81,1,0,251,0,396,1,5060,1,4802,0,258,1,3655,0,0,3656,0,0,100,6,26691,4,23148,3,11329,0,3252,0.5,0,2,3543,0.05,0,34,5801,0,62,37,./data/consistency_two_isl.csv
81,2,0,251,0,301,1,4619,1,4383,0,236,0,2862,0,0,2862,0,0,100,5,24814,3,23047,2,11258,0,5974,0.5,0,2,1767,0.05,0,59,5752,0,62,37,./data/consistency_two_isl.csv
81,2,0,437,0,592,2,4964,2,4698,0,266,0,3235,0,0,3235,0,0,100,5,24685,4,24115,2,11207,1,9534,0.5,0,1,570,0.05,0,66,5606,0,62,38,./data/consistency_two_isl.csv
81,4,1,518,0,1104,0,5545,0,5252,0,293,0,3241,0,0,3241,0,0,100,4,26298,3,25732,4,11277,0,8533,0.5,0,1,566,0.05,0,18,5642,0,62,37,./data/consistency_two_isl.csv
81,3,0,632,0,807,0,5562,0,5287,0,275,0,3540,0,0,3540,0,0,100,3,27654,3,24314,1,11341,0,3228,0.5,0,0,3340,0.05,0,22,5535,0,62,37,./data/consistency_two_isl.csv
81,2,0,198,0,387,0,5307,0,5067,0,240,0,3190,0,0,3190,0,0,100,3,26341,3,24560,3,11546,0,7317,0.5,0,0,1781,0.05,0,16,6155,0,62,37,./data/consistency_two_isl.csv
81,2,0,367,0,859,0,5980,0,5708,0,272,0,3042,0,0,3042,0,0,100,3,27419,2,26871,2,11229,1,8993,0.5,0,1,548,0.05,0,20,5761,0,62,37,./data/consistency_two_isl.csv
81,1,0,612,0,901,0,6569,0,6209,0,360,0,3079,0,0,3079,0,0,100,2,30226,2,29584,1,11152,0,9048,0.5,0,0,642,0.05,0,30,5613,0,62,37,./data/consistency_two_isl.csv
81,0,0,524,0,1006,1,6685,1,6334,0,351,2,3607,0,0,3609,0,0,100,1,32519,1,30763,0,11183,0,6657,0.5,0,0,1756,0.05,0,0,5537,7,7,86,./data/consistency_two_isl.csv
81,3,0,432,0,708,0,6571,0,6237,0,334,0,3928,276,0,3652,7,0,92,297,33093,216,29697,86,11319,0,3679,0.5,0,46,3431,0.05,0,58,5877,0,62,37,./data/consistency_two_isl.csv
