run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,2,0,568,3,1063,16,8406,15,8000,1,406,5,6725,0,0,6730,0,0,100,84,46831,58,43337,46,11624,0,3428,0.5,0,26,3494,0.05,0,17,5789,0,62,37,./data/consistency_two_isl.csv
73,0,0,138,0,423,22,7712,22,7322,0,390,5,6270,0,0,6275,0,0,100,75,44643,69,44089,46,11717,20,7988,0.5,0,6,554,0.05,0,55,5825,0,62,37,./data/consistency_two_isl.csv
73,1,2,543,4,795,12,7533,12,7141,0,392,8,6269,0,0,6277,0,0,100,73,45204,43,41655,40,11823,0,3408,0.5,0,30,3549,0.05,0,89,6066,0,62,37,./data/consistency_two_isl.csv
73,2,0,198,0,356,7,6806,7,6494,0,312,4,6301,0,0,6305,0,0,100,46,42034,33,40282,31,11744,4,6157,0.5,0,13,1752,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
73,2,1,391,0,671,5,5630,4,5369,1,261,5,6326,0,0,6331,0,0,100,32,39491,30,38872,15,11764,5,10920,0.5,0,2,619,0.05,0,36,6122,0,62,37,./data/consistency_two_isl.csv
73,2,0,649,2,1149,9,5955,9,5657,0,298,4,6603,0,0,6607,0,0,100,35,38105,34,37494,20,11597,7,8715,0.5,0,1,611,0.05,0,70,5761,0,62,37,./data/consistency_two_isl.csv
73,2,1,570,1,905,5,6288,5,5981,0,307,3,6674,0,0,6677,0,0,100,36,37002,33,36390,23,11708,7,7470,0.5,0,3,612,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
73,2,1,280,3,1018,5,6660,5,6327,0,333,9,6356,0,0,6365,0,0,100,29,36572,28,36002,18,11688,4,11688,0.5,0,1,570,0.05,0,21,5995,0,62,38,./data/consistency_two_isl.csv
73,4,0,845,2,1082,3,7686,3,7288,0,398,3,6430,0,0,6433,0,0,100,28,37117,27,36547,17,11610,1,10501,0.5,0,1,570,0.05,0,13,5663,0,62,37,./data/consistency_two_isl.csv
73,2,0,720,0,1017,2,8584,2,8158,0,426,6,5977,0,0,5983,0,0,100,23,38990,12,35419,14,11821,0,4198,0.5,0,11,3571,0.05,0,52,5994,0,62,37,./data/consistency_two_isl.csv
73,2,0,133,0,572,2,7688,2,7296,0,392,3,4397,0,0,4400,0,0,100,11,38558,10,37939,5,11806,1,9664,0.5,0,1,619,0.05,0,11,5977,0,62,37,./data/consistency_two_isl.csv
73,2,0,576,0,1091,3,7823,3,7448,0,375,3,4708,0,0,4711,0,0,100,10,40912,10,40317,7,11804,2,10184,0.5,0,0,595,0.05,0,0,6413,0,62,37,./data/consistency_two_isl.csv
73,2,1,567,0,1105,2,7987,2,7617,0,370,1,5129,0,0,5130,0,0,100,11,43041,11,42486,4,11369,1,8213,0.5,0,0,555,0.05,0,22,5217,0,62,37,./data/consistency_two_isl.csv
73,4,0,383,0,995,1,8019,1,7635,0,384,2,5462,0,0,5464,0,0,100,10,44886,10,44286,5,11907,2,9024,0.5,0,0,600,0.05,0,94,6163,0,62,37,./data/consistency_two_isl.csv
73,0,0,438,0,1093,1,7580,1,7206,0,374,1,6468,0,0,6469,0,0,100,10,45252,8,41720,3,11772,0,3640,0.5,0,2,3532,0.05,0,24,5916,0,62,37,./data/consistency_two_isl.csv
73,1,0,200,0,382,1,7036,1,6664,0,372,1,6659,0,0,6660,0,0,100,8,41950,6,38353,5,11821,0,3480,0.5,0,2,3597,0.05,0,29,5940,0,62,37,./data/consistency_two_isl.csv
73,1,0,116,0,474,0,6167,0,5883,0,284,1,5580,0,0,5581,0,0,100,5,38834,5,36987,2,11870,0,7756,0.5,0,0,1847,0.05,0,15,6224,0,62,37,./data/consistency_two_isl.csv
73,3,0,560,0,762,3,5897,3,5624,0,273,2,5712,0,0,5714,0,0,100,6,37070,5,35308,3,11654,1,6024,0.5,0,1,1762,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
73,3,0,242,0,740,0,5308,0,5062,0,246,1,5836,0,0,5837,0,0,100,4,34674,4,32900,3,11654,1,7402,0.5,0,0,1774,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
73,4,0,589,0,625,0,5216,0,4971,0,245,1,5733,0,0,5734,0,0,100,3,32297,3,30543,2,11719,0,7091,0.5,0,0,1754,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
73,2,0,282,0,964,0,5474,0,5208,0,266,0,5279,0,0,5279,0,0,100,3,30637,2,27024,2,11691,0,3446,0.5,0,1,3613,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
73,2,0,221,0,334,1,5472,1,5229,0,243,1,4323,0,0,4324,0,0,100,2,28078,2,27469,1,11890,0,10587,0.5,0,0,609,0.05,0,0,6166,0,62,37,./data/consistency_two_isl.csv
73,3,0,511,0,1225,1,6285,1,5967,0,318,0,4199,0,0,4199,0,0,100,3,29419,2,28845,3,11742,1,8930,0.5,0,1,574,0.05,0,0,6052,0,62,37,./data/consistency_two_isl.csv
73,2,0,442,0,989,0,6425,0,6091,0,334,1,4257,0,0,4258,0,0,100,1,30892,1,29123,1,11636,0,6719,0.5,0,0,1769,0.05,0,30,6179,0,62,37,./data/consistency_two_isl.csv
73,3,0,179,0,927,1,6720,1,6383,0,337,0,3723,0,0,3723,0,0,100,2,31977,2,31371,2,11352,1,10494,0.5,0,0,606,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
73,2,0,739,0,989,0,7034,0,6688,0,346,0,3874,0,0,3874,0,0,100,2,34400,1,32690,0,11292,0,7240,0.5,0,1,1710,0.05,0,0,5530,7,7,86,./data/consistency_two_isl.csv
73,4,0,413,0,817,1,7668,1,7301,0,367,0,4027,325,0,3702,7,0,92,347,35990,321,35409,88,11479,23,9889,0.5,0,18,589,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
73,0,0,890,1,734,2,7675,2,7305,0,370,1,4242,0,0,4243,0,0,100,322,38709,231,35293,83,11688,0,3629,0.5,0,51,3456,0.05,0,36,5997,0,62,37,./data/consistency_two_isl.csv
73,3,0,225,0,363,4,6784,4,6451,0,333,0,4538,0,0,4538,0,0,100,235,37406,176,33959,60,11612,0,3097,0.5,0,27,3479,0.05,0,18,5856,0,62,37,./data/consistency_two_isl.csv
73,2,0,166,0,350,8,5892,6,5601,2,291,0,4336,0,0,4336,0,0,100,182,35413,151,33591,48,11632,2,7251,0.5,0,14,1839,0.05,0,27,6169,0,62,37,./data/consistency_two_isl.csv
73,0,0,636,0,591,3,5925,3,5616,0,309,0,4529,0,0,4529,0,0,100,154,34873,147,34277,40,11351,21,9227,0.5,0,3,600,0.05,0,0,5666,0,62,37,./data/consistency_two_isl.csv
73,2,3,533,2,952,9,5944,9,5660,0,284,0,5028,0,0,5028,0,0,100,156,35081,107,31592,45,11427,0,3079,0.5,0,21,3517,0.05,0,37,5718,0,62,37,./data/consistency_two_isl.csv
73,3,0,138,0,378,3,5254,3,4989,0,265,96,4890,0,0,4986,0,0,100,14,31839,13,31245,10,11496,3,8069,0.5,0,1,594,0.05,0,17,5781,0,62,37,./data/consistency_two_isl.csv
73,3,0,602,0,769,1,5331,1,5087,0,244,0,5380,0,0,5380,0,0,100,14,31117,13,29341,9,11529,1,8277,0.5,0,1,1776,0.05,0,28,5711,0,62,37,./data/consistency_two_isl.csv
73,4,0,218,0,1146,9,6059,9,5755,0,304,2,4680,0,0,4682,0,0,100,20,30616,14,28823,14,11660,2,7334,0.5,0,6,1793,0.05,0,14,5936,0,62,37,./data/consistency_two_isl.csv
73,3,0,522,0,711,4,6765,4,6425,0,340,0,4214,0,0,4214,0,0,100,18,31263,14,27600,10,11624,0,3369,0.5,0,4,3663,0.05,0,13,5739,0,62,37,./data/consistency_two_isl.csv
73,3,0,217,0,312,4,5594,4,5311,0,283,0,3808,0,0,3808,0,0,100,18,29280,15,27485,12,11770,2,6375,0.5,0,3,1795,0.05,0,33,6296,0,62,37,./data/consistency_two_isl.csv
73,0,0,195,0,837,1,5756,1,5471,0,285,2,3740,0,0,3742,0,0,100,14,29386,14,27593,3,11433,1,8223,0.5,0,0,1793,0.05,0,44,5837,0,62,38,./data/consistency_two_isl.csv
73,2,0,653,1,745,0,6140,0,5835,0,305,1,3252,0,0,3253,0,0,100,13,30369,8,26979,4,11390,0,3163,0.5,0,5,3390,0.05,0,35,5565,0,62,37,./data/consistency_two_isl.csv
73,3,0,257,0,289,2,4868,2,4627,0,241,1,3167,0,0,3168,0,0,100,9,28581,8,28053,3,11597,0,9429,0.5,0,1,528,0.05,0,0,5945,0,62,37,./data/consistency_two_isl.csv
73,2,0,192,0,1376,1,5664,1,5391,0,273,1,3774,0,0,3775,0,0,100,8,29854,5,28041,3,11526,0,7222,0.5,0,3,1813,0.05,0,24,5679,0,62,37,./data/consistency_two_isl.csv
73,2,0,581,0,587,0,6016,0,5706,0,310,0,4294,0,0,4294,0,0,100,5,29639,5,29084,2,11683,1,9475,0.5,0,0,555,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
73,3,0,396,0,1117,0,6434,0,6125,0,309,2,3841,0,0,3843,0,0,100,3,31571,3,30997,2,11608,0,9316,0.5,0,0,574,0.05,0,11,5793,0,62,38,./data/consistency_two_isl.csv
73,3,0,430,0,1172,0,7117,0,6734,0,383,1,4331,0,0,4332,0,0,100,2,33637,1,31846,1,11693,0,7154,0.5,0,1,1791,0.05,0,0,6132,0,62,37,./data/consistency_two_isl.csv
73,1,0,624,0,585,0,7273,0,6899,0,374,0,4641,0,0,4641,0,0,100,1,34332,1,32601,0,11478,0,7590,0.5,0,0,1731,0.05,0,0,5765,7,7,86,./data/consistency_two_isl.csv
73,2,0,45,0,1226,0,6993,0,6655,0,338,0,3610,251,0,3359,7,0,92,275,35669,229,33871,83,11529,4,6715,0.5,0,22,1822,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
73,2,0,237,0,881,1,7337,1,6972,0,365,1,4261,0,0,4262,0,0,100,229,36813,216,36220,76,11497,13,9954,0.5,0,9,597,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
73,0,0,812,0,881,5,7087,4,6759,1,328,0,4627,0,0,4627,0,0,100,220,38550,204,38003,68,11447,16,7164,0.5,0,12,551,0.05,0,34,5783,0,62,37,./data/consistency_two_isl.csv
